Date,Open,High,Low,Close,Volume
2006-02-16 00:00:00+09:00,1205.1285400390625,1205.1285400390625,1205.1285400390625,1205.1285400390625,0
2006-02-17 00:00:00+09:00,2063.7832106602045,2440.385986328125,1958.3344334731867,2440.385986328125,2080000
2006-02-20 00:00:00+09:00,2252.0840574389827,2334.9366481808847,2063.78271484375,2063.78271484375,1680000
2006-02-21 00:00:00+09:00,2033.6551175798688,2195.5943213871547,1687.1805419921875,1687.1805419921875,1520000
2006-02-22 00:00:00+09:00,1706.0104776582575,1875.4817171607333,1559.1354034227784,1758.73486328125,1360000
2006-02-23 00:00:00+09:00,1807.6931213733076,1947.0361328125,1751.2027113303918,1947.0361328125,1040000
2006-02-24 00:00:00+09:00,1984.6964485255014,2323.638916015625,1909.3759001943627,2323.638916015625,1180000
2006-02-27 00:00:00+09:00,2700.24169921875,2700.24169921875,2350.001144089958,2700.24169921875,2640000
2006-02-28 00:00:00+09:00,2726.603757896248,2982.6936136102604,2402.725410963821,2459.2158203125,3320000
2006-03-01 00:00:00+09:00,2527.0046535663955,2839.5849609375,2395.193680578581,2839.5849609375,3140000
2006-03-02 00:00:00+09:00,2873.4791317731974,3155.931208946185,2606.091165382769,2696.475830078125,5000000
2006-03-03 00:00:00+09:00,2768.030392910572,2926.2035582197477,2560.898866910461,2655.049560546875,2300000
2006-03-06 00:00:00+09:00,2730.3699320266746,2783.0943169209827,2564.664722358849,2572.19677734375,1000000
2006-03-07 00:00:00+09:00,2560.898722081097,2707.7737958475122,2447.9178961069306,2455.449951171875,1840000
2006-03-08 00:00:00+09:00,2485.578052716673,2568.430654473895,2474.27997065887,2493.110107421875,860000
2006-03-09 00:00:00+09:00,2530.770596590909,2771.796367694805,2500.6423752029223,2609.857177734375,2120000
2006-03-10 00:00:00+09:00,2647.51709055553,2737.9017422956904,2553.3664116595296,2583.49462890625,740000
2006-03-13 00:00:00+09:00,2639.985244818593,2647.5172997253508,2530.7704486706057,2549.6005859375,880000
2006-03-14 00:00:00+09:00,2564.6646549430434,2636.219175418694,2508.1742440412145,2515.706298828125,720000
2006-03-15 00:00:00+09:00,2530.770586492891,2553.3667524437205,2376.363452495557,2383.8955078125,340000
2006-03-16 00:00:00+09:00,2323.638854120819,2338.7029633857833,2101.443242462588,2139.103515625,480000
2006-03-17 00:00:00+09:00,2237.0203565973725,2244.552411670091,2007.2926768794605,2176.763916015625,480000
2006-03-20 00:00:00+09:00,2199.3601419339006,2221.956307775687,2131.5716444085406,2157.933837890625,260000
2006-03-21 00:00:00+09:00,2157.933837890625,2157.933837890625,2157.933837890625,2157.933837890625,0
2006-03-22 00:00:00+09:00,2108.9755003354203,2188.0620815979987,2060.017140506205,2105.20947265625,236200
2006-03-23 00:00:00+09:00,2139.1037345696177,2169.231956183274,2105.209485254254,2116.507568359375,140000
2006-03-24 00:00:00+09:00,2105.2095831008182,2116.5076667310555,2033.655053442651,2056.251220703125,160000
2006-03-27 00:00:00+09:00,1995.9941040039062,2056.2505297851562,1860.4171459960937,1883.0133056640625,260000
2006-03-28 00:00:00+09:00,1909.3760273663295,1984.6965807141137,1837.8215016859344,1954.568359375,340000
2006-03-29 00:00:00+09:00,1943.2704938082577,2029.8891398500987,1898.0781567429492,1969.6326904296875,400000
2006-03-30 00:00:00+09:00,1984.6965807141137,2033.6549403901736,1950.8023317076108,1954.568359375,240000
2006-03-31 00:00:00+09:00,1947.036636651731,1962.1007498946844,1901.8442969228709,1920.6744384765625,138000
2006-04-03 00:00:00+09:00,1928.2056142034548,2041.1864119106885,1894.3113748912847,1962.099853515625,340000
2006-04-04 00:00:00+09:00,1969.632342925006,1973.3983703493368,1913.1419315600442,1916.907958984375,160000
2006-04-05 00:00:00+09:00,1943.2702486254348,1954.5683314662804,1841.587503057825,1894.3118896484375,236600
2006-04-06 00:00:00+09:00,1905.610131263733,1935.7383546829226,1894.3120474815369,1928.206298828125,100000
2006-04-07 00:00:00+09:00,1928.206138170974,1928.206138170974,1894.3118896484375,1894.3118896484375,116000
2006-04-10 00:00:00+09:00,1883.013345361725,1886.7793720524485,1845.3530784544905,1852.8851318359375,119400
2006-04-11 00:00:00+09:00,1852.8853772615132,1871.7155132092928,1762.5007247121712,1788.8629150390625,151400
2006-04-12 00:00:00+09:00,1807.6928810586735,1875.481364098374,1800.1608273875956,1845.3531494140625,220000
2006-04-13 00:00:00+09:00,1830.2892345991293,1860.4174524526127,1800.1610167456456,1837.8212890625,112600
2006-04-14 00:00:00+09:00,1818.9911692172668,1822.7571964827268,1770.0328147662844,1785.096923828125,100000
2006-04-17 00:00:00+09:00,1788.8629752145687,1788.8629752145687,1596.7955820862676,1604.32763671875,168800
2006-04-18 00:00:00+09:00,1604.3276065503433,1660.8180152316934,1491.346789187643,1645.75390625,130600
2006-04-19 00:00:00+09:00,1664.5842367516943,1675.88231980657,1555.3694338878954,1562.9014892578125,100000
2006-04-20 00:00:00+09:00,1544.0710357666017,1574.1992510986329,1487.580632019043,1506.4107666015625,97200
2006-04-21 00:00:00+09:00,1506.4111882990057,1506.4111882990057,1318.10978976163,1325.641845703125,120000
2006-04-24 00:00:00+09:00,1265.3850892532705,1382.13192784509,1220.192764637082,1295.5133056640625,160000
2006-04-25 00:00:00+09:00,1378.3662772396494,1483.8150634765625,1378.3662772396494,1483.8150634765625,129400
2006-04-26 00:00:00+09:00,1672.1162109375,1672.1162109375,1547.8373033678208,1672.1162109375,600000
2006-04-27 00:00:00+09:00,1634.455838290128,1845.3533658114347,1581.7314564098012,1657.052001953125,780000
2006-04-28 00:00:00+09:00,1619.3916521306026,1781.3308173436628,1600.561516640712,1690.9461669921875,420000
2006-05-01 00:00:00+09:00,1747.4368329818508,1875.4817733296588,1706.0105287516776,1841.5875244140625,920000
2006-05-02 00:00:00+09:00,1852.885928883272,2011.0591179342832,1811.4596174651501,1920.6744384765625,800000
2006-05-03 00:00:00+09:00,1920.6744384765625,1920.6744384765625,1920.6744384765625,1920.6744384765625,0
2006-05-04 00:00:00+09:00,1920.6744384765625,1920.6744384765625,1920.6744384765625,1920.6744384765625,0
2006-05-05 00:00:00+09:00,1920.6744384765625,1920.6744384765625,1920.6744384765625,1920.6744384765625,0
2006-05-08 00:00:00+09:00,1977.164351502055,2026.1227068725823,1939.5040781401112,1947.0361328125,500000
2006-05-09 00:00:00+09:00,1958.3343798930064,1962.1004075466467,1800.1612184401097,1803.92724609375,260000
2006-05-10 00:00:00+09:00,1803.927001460906,1905.6097343198714,1747.4365943170362,1867.949462890625,253400
2006-05-11 00:00:00+09:00,1883.0139959743449,1947.0364718374726,1702.2446523608078,1724.8408203125,340000
2006-05-12 00:00:00+09:00,1611.8598059660692,1679.648302478661,1608.0937783820364,1668.3502197265625,200000
2006-05-15 00:00:00+09:00,1641.988060845269,1660.8181991577148,1593.0297012329102,1626.9239501953125,90800
2006-05-16 00:00:00+09:00,1645.754066604575,1653.2861218293099,1438.6225479243653,1464.9847412109375,160000
2006-05-17 00:00:00+09:00,1596.7956353453196,1649.52001953125,1468.750702322346,1649.52001953125,240000
2006-05-18 00:00:00+09:00,1555.3693257747084,1634.455901661558,1540.3052160819752,1574.199462890625,140000
2006-05-19 00:00:00+09:00,1581.7313232421875,1608.0935119628907,1544.071053641183,1581.7313232421875,80000
2006-05-22 00:00:00+09:00,1638.222044462316,1672.1162936580881,1596.7957398897058,1600.561767578125,120000
2006-05-23 00:00:00+09:00,1551.6033308699325,1589.2636058910473,1510.177028346706,1532.773193359375,56200
2006-05-24 00:00:00+09:00,1540.305211983475,1574.1994587019378,1510.1769926781747,1536.5391845703125,43600
2006-05-25 00:00:00+09:00,1551.6030895996093,1551.6030895996093,1495.1126858520508,1506.4107666015625,50600
2006-05-26 00:00:00+09:00,1510.1767900033658,1529.0069245420611,1434.8562518485844,1442.3883056640625,63200
2006-05-29 00:00:00+09:00,1416.0263135302198,1419.7923409598213,1348.23781979739,1370.833984375,60000
2006-05-30 00:00:00+09:00,1318.1094198837918,1434.856254216356,1280.449150744255,1352.003662109375,92600
2006-05-31 00:00:00+09:00,1303.0454462466032,1344.4717465608016,1280.4492824388587,1299.2794189453125,38600
2006-06-01 00:00:00+09:00,1336.9399450501398,1359.5361131354944,1261.619384765625,1261.619384765625,36200
2006-06-02 00:00:00+09:00,1269.1514407940765,1284.2155528509795,1092.1481241254664,1261.619384765625,72000
2006-06-05 00:00:00+09:00,1242.788878323739,1321.8754433079769,1197.596555475603,1287.981201171875,52800
2006-06-06 00:00:00+09:00,1231.490788471268,1318.109406620623,1227.724761595209,1250.3209228515625,33600
2006-06-07 00:00:00+09:00,1242.7889023313096,1287.9812260524482,1182.532470703125,1182.532470703125,28400
2006-06-08 00:00:00+09:00,1167.4685771353293,1167.4685771353293,1103.4461067762952,1122.2762451171875,34800
2006-06-09 00:00:00+09:00,1144.872156762295,1186.298451908299,1103.4458616162908,1148.63818359375,32200
2006-06-12 00:00:00+09:00,1167.4684613305817,1205.1287342767296,1137.3402429736636,1197.5966796875,32200
2006-06-13 00:00:00+09:00,1167.4684338691907,1220.1928147536057,1163.7024066631611,1175.00048828125,31400
2006-06-14 00:00:00+09:00,1163.7026000976564,1340.705908203125,1163.7026000976564,1242.7891845703125,80000
2006-06-15 00:00:00+09:00,1355.7696738939608,1355.7696738939608,1295.513243943118,1340.70556640625,58200
2006-06-16 00:00:00+09:00,1416.0263135302198,1423.558368389423,1340.7057649381868,1370.833984375,74200
2006-06-19 00:00:00+09:00,1355.769775390625,1370.8338840060762,1318.1095038519964,1355.769775390625,25400
2006-06-20 00:00:00+09:00,1329.4075860115252,1352.003748946565,1291.747314453125,1291.747314453125,14000
2006-06-21 00:00:00+09:00,1291.7473424348584,1318.1095330967944,1254.0870700606645,1314.343505859375,15800
2006-06-22 00:00:00+09:00,1336.93969195822,1340.705719259511,1299.2794189453125,1299.2794189453125,13600
2006-06-23 00:00:00+09:00,1306.811533131319,1306.811533131319,1265.3852309283088,1280.4493408203125,9400
2006-06-26 00:00:00+09:00,1254.0870945628096,1261.6191491848085,1212.660794141816,1235.2569580078125,17000
2006-06-27 00:00:00+09:00,1223.9586693066706,1242.7888026806193,1216.426615957091,1231.49072265625,14200
2006-06-28 00:00:00+09:00,1201.3629267911733,1223.9590946932017,1197.596898807502,1212.6610107421875,11000
2006-06-29 00:00:00+09:00,1197.5968736921038,1269.1514038812545,1197.5968736921038,1265.3853759765625,35000
