Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,330.38311767578125,330.38311767578125,330.38311767578125,330.38311767578125,0
2005-01-04 00:00:00+09:00,333.4479774782509,334.67388916015625,332.22206579634553,334.67388916015625,77000
2005-01-05 00:00:00+09:00,337.12570162836937,340.8034365552243,335.2868341649419,338.9645690917969,300000
2005-01-06 00:00:00+09:00,339.5774230957031,340.19037873306,337.1256005462757,339.5774230957031,149000
2005-01-07 00:00:00+09:00,340.1904296875,342.64225260416663,339.5774739583333,340.1904296875,337000
2005-01-10 00:00:00+09:00,340.1904296875,340.1904296875,340.1904296875,340.1904296875,0
2005-01-11 00:00:00+09:00,342.64229257915474,350.6107179879723,339.57751357576336,348.7718505859375,387000
2005-01-12 00:00:00+09:00,350.6106770833333,350.6106770833333,345.70703125,345.70703125,138000
2005-01-13 00:00:00+09:00,348.77178933396004,348.77178933396004,344.4810994827514,345.09405517578125,106000
2005-01-14 00:00:00+09:00,343.8681640625,346.31998697916663,341.4163411458333,345.70703125,206000
2005-01-17 00:00:00+09:00,348.1588337497239,348.77178944294525,345.70701097683855,346.93292236328125,190000
2005-01-18 00:00:00+09:00,345.7070516674544,346.93296319819,343.8681843713509,344.48114013671875,221000
2005-01-19 00:00:00+09:00,343.2551777063732,345.0940447298002,340.80335500847053,342.0292663574219,244000
2005-01-20 00:00:00+09:00,340.80333437041685,342.0292456451306,338.9644674583463,339.5774230957031,83000
2005-01-21 00:00:00+09:00,337.12565104166663,339.5774739583333,337.12565104166663,338.3515625,122000
2005-01-24 00:00:00+09:00,338.3515118209894,342.0292456451306,338.3515118209894,339.5774230957031,72000
2005-01-25 00:00:00+09:00,339.57752491293934,340.8034365552243,337.7386574495119,338.9645690917969,116000
2005-01-26 00:00:00+09:00,340.19038907057944,340.8033447265625,338.9644777586134,340.8033447265625,60000
2005-01-27 00:00:00+09:00,345.09400456521365,347.5458269777551,342.64218215267215,346.3199157714844,316000
2005-01-28 00:00:00+09:00,346.31995624399445,346.31995624399445,340.80335517108125,343.8681335449219,102000
2005-01-31 00:00:00+09:00,346.31995624399445,346.31995624399445,342.6422221953856,343.8681335449219,115000
2005-02-01 00:00:00+09:00,346.3198962295264,349.3846740722656,344.4810295238829,349.3846740722656,290000
2005-02-02 00:00:00+09:00,351.22357209523517,353.6753945880466,349.3847052256266,353.06243896484375,229000
2005-02-03 00:00:00+09:00,354.28837069770907,355.51428201500215,350.6106367458297,353.6754150390625,240000
2005-02-04 00:00:00+09:00,354.28835021124945,354.28835021124945,350.6106164720323,353.06243896484375,182000
2005-02-07 00:00:00+09:00,355.5144030533744,362.25691759404185,355.5144030533744,361.031005859375,454000
2005-02-08 00:00:00+09:00,354.9013159710428,354.9013159710428,349.38471520465356,352.4494934082031,367000
2005-02-09 00:00:00+09:00,353.06257096128894,358.57917363255905,353.06257096128894,354.2884826660156,448000
