Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2042.0496826171875,2042.0496826171875,2042.0496826171875,2042.0496826171875,0
2005-01-04 00:00:00+09:00,2068.2294599272554,2083.9375322602446,2057.7574756215727,2076.08349609375,353400
2005-01-05 00:00:00+09:00,2062.9932606565676,2062.9932606565676,2028.958981101094,2034.195068359375,839700
2005-01-06 00:00:00+09:00,1981.8349571717822,1994.9250806725543,1963.508937669837,1987.071044921875,1914000
2005-01-07 00:00:00+09:00,1994.925021593314,1994.925021593314,1963.5088795209786,1971.3629150390625,965100
2005-01-10 00:00:00+09:00,1971.3629150390623,1971.3629150390623,1971.3629150390623,1971.3629150390625,0
2005-01-11 00:00:00+09:00,1971.3629150390623,1976.5990026340896,1953.036896079838,1971.3629150390625,634200
2005-01-12 00:00:00+09:00,1966.1268274440351,1989.6889339982868,1966.1268274440351,1971.3629150390625,779700
2005-01-13 00:00:00+09:00,1971.363171943821,1976.5992602212066,1926.8569009583912,1934.7109375,1017900
2005-01-14 00:00:00+09:00,1856.1703696115328,1916.3847071119576,1845.698385947992,1900.6766357421875,2962500
2005-01-17 00:00:00+09:00,1900.6769128063409,1908.5309496361192,1866.6428171269504,1892.8228759765625,1724400
2005-01-18 00:00:00+09:00,1890.20413347151,1895.4400279922716,1871.8779274022481,1877.114013671875,1071300
2005-01-19 00:00:00+09:00,1890.2037365372603,1895.439629958508,1882.3497046565637,1884.9676513671875,561600
2005-01-20 00:00:00+09:00,1887.5867875070617,1905.9130012758417,1877.114802317006,1892.8228759765625,965700
2005-01-21 00:00:00+09:00,1900.6769956730384,1942.5651300084676,1898.0590471986222,1926.8570556640625,1117200
2005-01-24 00:00:00+09:00,1937.328857421875,1945.1828930712218,1929.474821772528,1937.328857421875,660600
2005-01-25 00:00:00+09:00,1937.3283122991843,1947.80029296875,1937.3283122991843,1947.80029296875,460200
2005-01-26 00:00:00+09:00,1963.5083598475303,1963.5083598475303,1937.3283122991843,1947.80029296875,536400
2005-01-27 00:00:00+09:00,1937.3289578420633,1939.946905944573,1884.9686535493827,1908.53076171875,1328100
2005-01-28 00:00:00+09:00,1874.4962202533527,1884.9682019031877,1824.7538759816534,1832.60791015625,2836800
2005-01-31 00:00:00+09:00,1845.6986083984375,1861.406681661403,1829.990535135472,1845.6986083984375,1173600
2005-02-01 00:00:00+09:00,1877.114013671875,1882.350099941502,1858.7879993514787,1877.114013671875,1030800
2005-02-02 00:00:00+09:00,1892.8226000573025,1900.6766357421875,1884.9685643724174,1900.6766357421875,873900
2005-02-03 00:00:00+09:00,1926.85603481649,1926.85603481649,1871.8778037385168,1882.3499755859375,1990200
2005-02-04 00:00:00+09:00,1877.1148165851307,1879.7327649653075,1840.4625805179198,1856.170654296875,1431900
2005-02-07 00:00:00+09:00,1858.7887333672224,1869.2607182928855,1832.6084834296526,1845.6986083984375,1773000
2005-02-08 00:00:00+09:00,1835.2266512839092,1864.024658203125,1835.2266512839092,1864.024658203125,841200
2005-02-09 00:00:00+09:00,1866.6428646257357,1866.6428646257357,1840.462613360992,1848.316650390625,755100
2005-02-10 00:00:00+09:00,1845.697903348822,1853.5519369800936,1835.2259224234158,1843.0799560546875,723600
2005-02-11 00:00:00+09:00,1843.0799560546875,1843.0799560546875,1843.0799560546875,1843.0799560546875,0
2005-02-14 00:00:00+09:00,1845.6986744107094,1845.6986744107094,1827.3726521981248,1829.9906005859375,1204500
2005-02-15 00:00:00+09:00,1832.6084148989773,1866.6427001953125,1832.6084148989773,1866.6427001953125,888900
2005-02-16 00:00:00+09:00,1866.6425500611547,1871.878446032595,1858.7885143550754,1869.260498046875,803100
2005-02-17 00:00:00+09:00,1869.2605906179351,1869.2605906179351,1845.698482332835,1850.9345703125,634800
2005-02-18 00:00:00+09:00,1858.7886638575326,1869.2606483915945,1850.934627519753,1866.6427001953125,485400
2005-02-21 00:00:00+09:00,1861.4067482354815,1864.0246966232942,1827.3726521981248,1829.9906005859375,1515000
2005-02-22 00:00:00+09:00,1840.4625200611351,1856.1705933241008,1832.6084834296526,1845.6986083984375,701400
2005-02-23 00:00:00+09:00,1847.0194356434004,1862.8736797261763,1844.3771261406887,1857.5888671875,866100
2005-02-24 00:00:00+09:00,1857.5890839841845,1857.5890839841845,1828.5230954623455,1831.1654052734375,1005000
2005-02-25 00:00:00+09:00,1833.8073235720585,1841.7344448461931,1825.880202297924,1828.522705078125,1005000
2005-02-28 00:00:00+09:00,1839.0921355992264,1847.019256873361,1825.880202297924,1828.522705078125,865800
2005-03-01 00:00:00+09:00,1828.5230954623455,1831.1654052734375,1807.3840363737825,1831.1654052734375,1170000
2005-03-02 00:00:00+09:00,1831.165502034072,1831.165502034072,1804.741821927071,1812.6689453125,1108200
2005-03-03 00:00:00+09:00,1717.5432780269703,1820.5958708379233,1717.5432780269703,1810.0262451171875,5505900
2005-03-04 00:00:00+09:00,1823.2386250847806,1823.2386250847806,1788.8878169493596,1796.81494140625,989700
