Date,Open,High,Low,Close,Volume
2006-08-08 00:00:00+09:00,64.61590002838678,71.72614385390423,60.87366643600916,63.24374771118164,156160000
2006-08-09 00:00:00+09:00,65.73856726238623,75.71785641037656,63.74270943278817,74.09622192382812,165760000
2006-08-10 00:00:00+09:00,71.60139502901019,74.34569936810118,64.99011639392737,65.8633041381836,56320000
2006-08-11 00:00:00+09:00,69.4807749840521,77.33946228027344,65.48906080184445,77.33946228027344,62720000
2006-08-14 00:00:00+09:00,72.59934439919212,74.47046152288263,67.73443987759677,68.60762786865234,59520000
2006-08-15 00:00:00+09:00,70.72823295593261,76.21684362623427,66.36229265001086,67.36022186279297,67200000
2006-08-16 00:00:00+09:00,68.60760381545879,70.10449698961425,66.36226405422559,66.98596954345703,30080000
2006-08-17 00:00:00+09:00,67.11072861763739,67.85917540519468,60.99841318591948,61.87160110473633,17280000
2006-08-18 00:00:00+09:00,60.624191517902936,60.99841492233443,56.63247520396694,57.00669860839844,19200000
2006-08-21 00:00:00+09:00,58.87780099422374,60.12521203223695,57.131425541005235,58.628318786621094,12160000
2006-08-22 00:00:00+09:00,58.25409749239811,59.62624968172655,58.129356384277344,58.129356384277344,6848000
2006-08-23 00:00:00+09:00,58.37883812362227,60.24995473014863,56.38298040999416,60.125213623046875,8960000
2006-08-24 00:00:00+09:00,61.372614160438495,66.36225758811642,60.74890873197875,64.7406234741211,26880000
2006-08-25 00:00:00+09:00,62.37055063247681,63.36847944259643,59.252023100852966,59.875728607177734,12160000
2006-08-28 00:00:00+09:00,58.628312030155,59.252017477284305,54.01289172139811,54.51185607910156,6169600
2006-08-29 00:00:00+09:00,55.13558037575711,56.63247396061929,54.76135697954157,55.509803771972656,3404800
2006-08-30 00:00:00+09:00,54.88608419484106,56.632459601040544,53.76341429085567,54.26237869262695,4480000
2006-08-31 00:00:00+09:00,53.888146481921325,54.01288756174059,48.89850328915083,49.646949768066406,4480000
2006-09-01 00:00:00+09:00,49.02325490056252,51.39333592628946,47.90058494100765,48.89851379394531,4928000
2006-09-04 00:00:00+09:00,49.77170059092179,51.14385273753868,48.3995484443049,51.01911163330078,3385600
2006-09-05 00:00:00+09:00,51.14385347366333,52.39126453399658,49.39747798919678,49.89644241333008,4985600
2006-09-06 00:00:00+09:00,50.021183519363404,52.017041215896604,49.646960201263425,49.89644241333008,2540800
2006-09-07 00:00:00+09:00,49.272751485829026,53.88817377690668,49.02326919982483,53.51395034790039,6969600
2006-09-08 00:00:00+09:00,52.26651927536609,52.391260371488684,50.644885025772396,50.89436721801758,4211200
2006-09-11 00:00:00+09:00,50.76963039320342,50.89437149982063,48.52429047409369,48.89851379394531,3571200
2006-09-12 00:00:00+09:00,48.77377553854265,48.77377553854265,47.27688217163086,47.27688217163086,1177600
2006-09-13 00:00:00+09:00,47.77584149830701,48.39954700089587,43.16042077914941,43.78412628173828,1843200
2006-09-14 00:00:00+09:00,43.160423787434894,43.65938822428385,40.54086049397787,41.16456604003906,2470400
2006-09-15 00:00:00+09:00,41.164568820631644,41.4140510559082,39.542934291334035,41.4140510559082,1920000
2006-09-18 00:00:00+09:00,41.4140510559082,41.4140510559082,41.4140510559082,41.4140510559082,0
2006-09-19 00:00:00+09:00,42.162494634653065,42.7862001765858,38.42026138305664,38.42026138305664,3200000
2006-09-20 00:00:00+09:00,37.671824867575864,39.66768313870571,36.79863687395656,37.796566009521484,2521600
