Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1311.36279296875,1311.36279296875,1311.36279296875,1311.36279296875,0
2005-01-04 00:00:00+09:00,1315.4203721871406,1322.7237548828125,1314.6088852209548,1322.7237548828125,2800
2005-01-05 00:00:00+09:00,1321.9122200811835,1322.7237070180045,1310.5514029656915,1316.2318115234375,16500
2005-01-06 00:00:00+09:00,1314.60888671875,1318.6663215543017,1312.9859127845293,1314.60888671875,8800
2005-01-07 00:00:00+09:00,1315.4207496572728,1320.2896728515625,1315.4207496572728,1320.2896728515625,10800
2005-01-10 00:00:00+09:00,1320.2896728515625,1320.2896728515625,1320.2896728515625,1320.2896728515625,0
2005-01-11 00:00:00+09:00,1318.6664395216035,1330.8387451171875,1318.6664395216035,1330.8387451171875,20100
2005-01-12 00:00:00+09:00,1330.8385991700413,1330.8385991700413,1327.5926513671875,1327.5926513671875,13900
2005-01-13 00:00:00+09:00,1330.8388308419767,1338.1422146697682,1327.5928824740695,1330.02734375,12300
2005-01-14 00:00:00+09:00,1330.838659496877,1334.8960944343673,1327.5927115468844,1331.650146484375,14500
2005-01-17 00:00:00+09:00,1332.4617685916514,1334.896229801015,1329.2158203125,1329.2158203125,17600
2005-01-18 00:00:00+09:00,1329.2156506122988,1335.7075463417848,1322.7237548828125,1322.7237548828125,22500
2005-01-19 00:00:00+09:00,1335.707520874322,1335.707520874322,1323.5352166136204,1327.5926513671875,14900
2005-01-20 00:00:00+09:00,1330.8386959024817,1332.461669921875,1324.3467998249087,1332.461669921875,16300
2005-01-21 00:00:00+09:00,1332.4616096696986,1335.7075575617077,1325.9697138856807,1328.4041748046875,21300
2005-01-24 00:00:00+09:00,1329.2155521164034,1330.8385259285114,1325.9696044921875,1325.9696044921875,20100
2005-01-25 00:00:00+09:00,1330.8388074589068,1330.8388074589068,1324.346910837156,1326.7813720703125,22000
2005-01-26 00:00:00+09:00,1327.5928591480313,1330.8388074589068,1326.7813720703125,1326.7813720703125,11600
2005-01-27 00:00:00+09:00,1334.8960452042045,1334.8960452042045,1329.2156365012077,1333.2730712890625,14900
2005-01-28 00:00:00+09:00,1337.3307873802464,1338.142274508511,1331.6503774823934,1334.0848388671875,15200
2005-01-31 00:00:00+09:00,1338.9534421463566,1347.0683114926983,1336.5189813424543,1340.576416015625,28000
2005-02-01 00:00:00+09:00,1343.8217404645015,1356.8055253965258,1340.5757942314956,1343.01025390625,13400
2005-02-02 00:00:00+09:00,1355.1828246119496,1355.1828246119496,1344.6334972347308,1354.371337890625,12300
2005-02-03 00:00:00+09:00,1354.3718754540107,1355.1833624974224,1348.6914661501294,1352.7489013671875,10500
2005-02-04 00:00:00+09:00,1360.052258935576,1361.675232991585,1351.1259016275264,1357.6177978515625,15900
2005-02-07 00:00:00+09:00,1361.6749998546782,1368.1668949672153,1360.863512965611,1363.2979736328125,40700
2005-02-08 00:00:00+09:00,1369.7896482055373,1371.4126217223686,1363.2977541382124,1366.543701171875,16700
2005-02-09 00:00:00+09:00,1371.413307054187,1379.5281786935611,1366.5443840705627,1368.1673583984375,25500
2005-02-10 00:00:00+09:00,1376.2817756187019,1377.904749410705,1368.9783935546875,1368.9783935546875,19000
