Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,762.1103515625,762.1103515625,762.1103515625,762.1103515625,0
2005-01-04 00:00:00+09:00,762.1103515625,762.1103515625,762.1103515625,762.1103515625,0
2005-01-05 00:00:00+09:00,762.1103515625,762.1103515625,762.1103515625,762.1103515625,3000
2005-01-06 00:00:00+09:00,762.1103515625,762.1103515625,762.1103515625,762.1103515625,2000
2005-01-07 00:00:00+09:00,762.1103515625,762.1103515625,762.1103515625,762.1103515625,0
2005-01-10 00:00:00+09:00,762.1103515625,762.1103515625,762.1103515625,762.1103515625,0
2005-01-11 00:00:00+09:00,759.55926152246,764.6612548828125,759.55926152246,764.6612548828125,2000
2005-01-12 00:00:00+09:00,764.6612548828125,764.6612548828125,764.6612548828125,764.6612548828125,0
2005-01-13 00:00:00+09:00,764.6612548828125,764.6612548828125,764.6612548828125,764.6612548828125,0
2005-01-14 00:00:00+09:00,765.9370047505697,765.9370047505697,764.6615059916179,765.2992553710938,4000
2005-01-17 00:00:00+09:00,764.6612548828125,764.6612548828125,764.6612548828125,764.6612548828125,1000
2005-01-18 00:00:00+09:00,764.6615059916179,765.2992553710938,764.6615059916179,765.2992553710938,5000
2005-01-19 00:00:00+09:00,762.1103515625,762.1103515625,762.1103515625,762.1103515625,3000
2005-01-20 00:00:00+09:00,762.1103515625,762.1103515625,762.1103515625,762.1103515625,2000
2005-01-21 00:00:00+09:00,772.9520874023438,772.9520874023438,772.9520874023438,772.9520874023438,3000
2005-01-24 00:00:00+09:00,764.6612548828125,764.6612548828125,764.6612548828125,764.6612548828125,1000
2005-01-25 00:00:00+09:00,764.6612548828125,764.6612548828125,764.6612548828125,764.6612548828125,1000
2005-01-26 00:00:00+09:00,764.6615059916179,765.2992553710938,764.6615059916179,765.2992553710938,8000
2005-01-27 00:00:00+09:00,765.2992553710938,765.2992553710938,765.2992553710938,765.2992553710938,5000
2005-01-28 00:00:00+09:00,765.2990040528565,765.2990040528565,764.6612548828125,764.6612548828125,3000
2005-01-31 00:00:00+09:00,764.6612548828125,765.2990040528565,764.6612548828125,764.6612548828125,8000
2005-02-01 00:00:00+09:00,764.6615059916179,765.2992553710938,764.6615059916179,765.2992553710938,8000
2005-02-02 00:00:00+09:00,765.2992553710938,765.2992553710938,765.2992553710938,765.2992553710938,0
2005-02-03 00:00:00+09:00,746.804443359375,746.804443359375,746.804443359375,746.804443359375,5000
2005-02-04 00:00:00+09:00,751.2686767578125,751.2686767578125,751.2686767578125,751.2686767578125,0
2005-02-07 00:00:00+09:00,751.2686767578125,751.2686767578125,751.2686767578125,751.2686767578125,0
