Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,295.62083299464217,295.62083299464217,291.42762158702965,291.9517822265625,810432
2005-09-30 00:00:00+09:00,293.00016797498614,304.53148490645367,292.47602558135986,301.9107360839844,1290240
2005-10-03 00:00:00+09:00,301.3864583316364,305.57965087890625,298.2415501008134,305.57965087890625,876096
2005-10-04 00:00:00+09:00,305.05558854346447,311.8695305191524,304.0072855255512,308.7246398925781,976320
2005-10-05 00:00:00+09:00,309.24875588118545,316.5868579551848,302.43479605797296,312.3936462402344,1229760
2005-10-06 00:00:00+09:00,304.0073425128274,310.8213041929826,299.8141296551414,301.9107360839844,567936
2005-10-07 00:00:00+09:00,297.7174745448829,308.2004865477942,294.57258384302565,298.7657775878906,525888
2005-10-10 00:00:00+09:00,298.7657775878906,298.7657775878906,298.7657775878906,298.7657775878906,0
2005-10-11 00:00:00+09:00,304.0072855255512,308.7246398925781,299.28993115852427,308.7246398925781,472896
2005-10-12 00:00:00+09:00,311.3452903948005,313.44189577184477,307.15207964071203,309.7728271484375,944640
2005-10-13 00:00:00+09:00,311.3453497893976,313.96609779707677,307.67629889321404,313.44195556640625,761472
2005-10-14 00:00:00+09:00,313.44195386723226,313.44195386723226,306.6279943424744,308.200439453125,488448
2005-10-17 00:00:00+09:00,308.72464179547825,308.72464179547825,302.4348236492298,302.958984375,278784
2005-10-18 00:00:00+09:00,307.15207964071203,310.8211482641193,302.95888731378324,309.7728271484375,709632
2005-10-19 00:00:00+09:00,310.297063645931,310.297063645931,304.0072463490023,308.200439453125,423360
2005-10-20 00:00:00+09:00,308.72455910972917,308.72455910972917,303.48304539169095,305.57965087890625,209664
2005-10-21 00:00:00+09:00,304.00720976651183,308.20040236604973,298.76569598313836,307.152099609375,360000
2005-10-24 00:00:00+09:00,306.6279574446181,307.6762602012928,300.3381593317309,307.152099609375,630144
2005-10-25 00:00:00+09:00,299.8141296551414,308.2005369433444,299.8141296551414,301.9107360839844,774720
2005-10-26 00:00:00+09:00,305.05555088553484,313.44195556640625,304.5313902277011,313.44195556640625,834048
2005-10-27 00:00:00+09:00,314.4902515473178,332.3113828775044,312.39364569351187,331.2630615234375,1679040
2005-10-28 00:00:00+09:00,327.0698844620313,328.1181689546932,319.7317824504156,323.9249572753906,333504
2005-10-31 00:00:00+09:00,328.1181393422995,345.93926894382923,326.02153369186516,342.7943420410156,1040256
2005-11-01 00:00:00+09:00,343.8426716540955,349.08416748046875,341.7460659526812,349.08416748046875,636480
2005-11-02 00:00:00+09:00,351.1808089559105,353.2774148709015,337.55288893563335,344.8909912109375,685440
2005-11-03 00:00:00+09:00,344.8909912109375,344.8909912109375,344.8909912109375,344.8909912109375,0
2005-11-04 00:00:00+09:00,350.1324696298758,351.180790960818,340.6977619230309,346.9875793457031,737280
2005-11-07 00:00:00+09:00,349.08418515326053,351.180790960818,344.8909735381457,346.9875793457031,400896
2005-11-08 00:00:00+09:00,345.93926894382923,349.08415899231863,342.7943420410156,342.7943420410156,539136
2005-11-09 00:00:00+09:00,340.69768645944595,341.74600755818796,329.1664123535156,329.1664123535156,669888
2005-11-10 00:00:00+09:00,330.21471345317514,339.6494195518373,329.1664291552441,338.60113525390625,674496
2005-11-11 00:00:00+09:00,335.4561550045967,335.4561550045967,329.1663765142441,330.21466064453125,358848
2005-11-14 00:00:00+09:00,334.4079057081338,336.50451104141723,326.021484375,326.021484375,600768
2005-11-15 00:00:00+09:00,322.8767513264399,322.8767513264399,310.8212924565531,314.4903259277344,1081728
2005-11-16 00:00:00+09:00,310.821147067127,312.9177524360971,304.00718883155406,307.6762390136719,1093248
2005-11-17 00:00:00+09:00,307.15211992173215,309.2487255737327,301.38648201947376,304.5313720703125,1482624
2005-11-18 00:00:00+09:00,308.2003773490231,329.1664123535156,307.67623522681146,329.1664123535156,2776320
2005-11-21 00:00:00+09:00,324.97330765269794,326.0215922390045,311.8695291978805,316.5868835449219,1693440
2005-11-22 00:00:00+09:00,321.8283004788967,322.8766216598997,315.5385208101658,318.68341064453125,1451520
2005-11-23 00:00:00+09:00,318.68341064453125,318.68341064453125,318.68341064453125,318.68341064453125,0
2005-11-24 00:00:00+09:00,322.87659480223414,331.2629792810493,317.63509989618484,326.021484375,1836864
2005-11-25 00:00:00+09:00,330.21475947181824,338.6011824412791,326.02154798708784,333.3596496582031,1222848
2005-11-28 00:00:00+09:00,338.60113525390625,341.7460250020201,333.35960320128896,338.60113525390625,1154880
2005-11-29 00:00:00+09:00,338.6011675944712,343.84266329339493,327.06985494424447,342.7943420410156,1459584
2005-11-30 00:00:00+09:00,343.8426169016047,350.1323961499565,335.4561954313766,348.03582763671875,1814976
2005-12-01 00:00:00+09:00,345.9392222691617,348.03582763671875,334.4079111747577,348.03582763671875,1476864
2005-12-02 00:00:00+09:00,345.93926894382923,346.98755334188434,339.6494519925262,342.7943420410156,830016
2005-12-05 00:00:00+09:00,345.9393170061049,363.7604122292429,343.8427110643835,362.7121276855469,1953216
2005-12-06 00:00:00+09:00,363.7603126119175,371.09841297120744,348.03582763671875,348.03582763671875,1773504
2005-12-07 00:00:00+09:00,358.51888793121634,360.6154937099498,348.0358958918756,351.1807861328125,1286208
2005-12-08 00:00:00+09:00,354.3257106309798,354.3257106309798,336.5046150702404,339.6495056152344,997056
2005-12-09 00:00:00+09:00,339.6495056152344,339.6495056152344,339.6495056152344,339.6495056152344,0
2005-12-12 00:00:00+09:00,361.6637583795816,370.05018103555636,360.61547397474703,364.8086853027344,1853568
2005-12-13 00:00:00+09:00,370.05021344080416,371.09849793743695,363.7603958980247,369.00189208984375,1357056
2005-12-14 00:00:00+09:00,370.0502293970153,370.0502293970153,357.4706306233637,359.56719970703125,1283328
2005-12-15 00:00:00+09:00,364.80881338615086,364.80881338615086,358.5189941858308,360.6156005859375,520128
2005-12-16 00:00:00+09:00,360.61552174382547,364.8087336272683,359.5672003458001,362.7121276855469,721728
2005-12-19 00:00:00+09:00,359.56719535139376,367.9536190017916,354.3256989970596,366.90533447265625,689472
2005-12-20 00:00:00+09:00,367.95358843660426,405.6924180198457,367.95358843660426,401.49920654296875,3461760
2005-12-21 00:00:00+09:00,391.0162793895298,401.49927296156073,388.91967330425723,397.3060607910156,1444032
2005-12-22 00:00:00+09:00,397.3060607910156,397.3060607910156,397.3060607910156,397.3060607910156,0
2005-12-23 00:00:00+09:00,397.3060607910156,397.3060607910156,397.3060607910156,397.3060607910156,0
2005-12-26 00:00:00+09:00,397.3060607910156,397.3060607910156,397.3060607910156,397.3060607910156,0
2005-12-27 00:00:00+09:00,415.1270970591075,415.1270970591075,405.69239030776413,408.8372802734375,881280
2005-12-28 00:00:00+09:00,406.7406497866471,407.7889709472656,401.49915454651756,407.7889709472656,844416
2005-12-29 00:00:00+09:00,411.9821941791688,431.8998914279523,410.9338729872569,421.4169006347656,1125504
2005-12-30 00:00:00+09:00,421.4171021374734,428.7552065723201,414.0789977026268,419.32049560546875,792576
2006-01-02 00:00:00+09:00,419.32049560546875,419.32049560546875,419.32049560546875,419.32049560546875,0
2006-01-03 00:00:00+09:00,419.32049560546875,419.32049560546875,419.32049560546875,419.32049560546875,0
2006-01-04 00:00:00+09:00,429.80333992755413,433.9965515136719,414.07885176110267,415.12713623046875,965952
2006-01-05 00:00:00+09:00,425.6102114246167,430.85174535762474,419.32042967194127,427.7068176269531,1047168
2006-01-06 00:00:00+09:00,466.49390923932384,480.1218291452267,462.30069744453397,468.59051513671875,4709952
