Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,784.4321899414062,784.4321899414062,784.4321899414062,784.4321899414062,0
2005-01-04 00:00:00+09:00,784.432178803604,784.432178803604,770.2727531934306,775.9365234375,68200
2005-01-05 00:00:00+09:00,775.9365474076704,790.0959734552557,770.2727769886363,778.7684326171875,105800
2005-01-06 00:00:00+09:00,781.6002902178697,807.087256203235,778.7684051083846,804.25537109375,142000
2005-01-07 00:00:00+09:00,815.5829951298701,872.220703125,812.7511097301136,872.220703125,616800
2005-01-10 00:00:00+09:00,872.220703125,872.220703125,872.220703125,872.220703125,0
2005-01-11 00:00:00+09:00,892.0439009232955,894.875786323052,860.893161525974,872.220703125,312000
2005-01-12 00:00:00+09:00,866.5570351303808,875.0526923375414,849.5657207160597,855.2294921875,140800
2005-01-13 00:00:00+09:00,866.5570697458937,866.5570697458937,826.9106678620947,829.7425537109375,108200
2005-01-14 00:00:00+09:00,832.5744799804687,863.7252258300781,812.7512780761718,849.5657958984375,185800
2005-01-17 00:00:00+09:00,860.8934403741638,869.3890993252246,846.7340087890624,846.7340087890625,93000
2005-01-18 00:00:00+09:00,858.0613446331664,863.7251158848704,843.9019165039061,843.9019165039062,127000
2005-01-19 00:00:00+09:00,846.7338688039943,849.565754652837,829.7425537109375,829.7425537109375,119600
2005-01-20 00:00:00+09:00,821.2468925609924,826.9106642338268,801.4236917060718,807.0874633789062,161600
2005-01-21 00:00:00+09:00,804.2555633438589,812.751220703125,795.7599059845927,812.751220703125,120400
2005-01-24 00:00:00+09:00,807.0873548959253,809.9192403517005,795.7598130728246,801.423583984375,116600
2005-01-25 00:00:00+09:00,801.4235361988434,812.7510773465302,792.9278803380782,795.759765625,114600
2005-01-26 00:00:00+09:00,801.4234859842649,815.5829115316901,801.4234859842649,804.25537109375,114400
2005-01-27 00:00:00+09:00,812.7510773465302,815.582962633452,795.759765625,795.759765625,86400
2005-01-28 00:00:00+09:00,798.5916509119216,801.4235361988434,792.9278803380782,795.759765625,97200
2005-01-31 00:00:00+09:00,807.0873381516029,829.7424213277883,795.7597965635103,821.2467651367188,268200
2005-02-01 00:00:00+09:00,829.742573984853,841.0701176570011,807.0874866405567,809.9193725585938,247000
2005-02-02 00:00:00+09:00,812.7512440151639,815.5831298828125,809.9193581475153,815.5831298828125,102200
2005-02-03 00:00:00+09:00,818.4150303127049,821.2469162307418,804.2556007225196,809.9193725585938,103200
2005-02-04 00:00:00+09:00,807.0872075506982,807.0872075506982,795.7596677956006,798.591552734375,88400
2005-02-07 00:00:00+09:00,804.25537109375,804.25537109375,798.5916008747798,804.25537109375,75200
2005-02-08 00:00:00+09:00,804.255577542489,807.0874633789062,801.4236917060718,807.0874633789062,70800
2005-02-09 00:00:00+09:00,807.0873067726868,809.9191920596086,795.759765625,795.759765625,81400
