Date,Open,High,Low,Close,Volume
2007-12-28 00:00:00+09:00,346.2013854980469,346.2013854980469,346.2013854980469,346.2013854980469,800
2008-01-04 00:00:00+09:00,346.2013854980469,346.2013854980469,346.2013854980469,346.2013854980469,0
2008-01-07 00:00:00+09:00,346.2013854980469,346.2013854980469,346.2013854980469,346.2013854980469,0
2008-01-08 00:00:00+09:00,316.6476109984574,333.53548358504185,316.6476109984574,331.42449951171875,26400
2008-01-09 00:00:00+09:00,365.2002342487204,367.31121826171875,365.2002342487204,367.31121826171875,10400
2008-01-10 00:00:00+09:00,360.9782630471623,360.9782630471623,358.8672790527344,358.8672790527344,3200
2008-01-11 00:00:00+09:00,344.09040971235794,346.2013938210227,295.5377752130682,301.8707275390625,760000
2008-01-15 00:00:00+09:00,314.5366738489432,318.7586426254391,261.7620641427447,272.3169860839844,680000
2008-01-16 00:00:00+09:00,265.9839782714844,265.9839782714844,265.9839782714844,265.9839782714844,4000
2008-01-17 00:00:00+09:00,287.09380620503595,293.4267578125,287.09380620503595,293.4267578125,1600
2008-01-18 00:00:00+09:00,303.9817032075264,303.9817032075264,299.7597351074219,299.7597351074219,1600
2008-01-21 00:00:00+09:00,318.7585754394531,318.7585754394531,318.7585754394531,318.7585754394531,2400
2008-01-22 00:00:00+09:00,295.5377502441406,295.5377502441406,295.5377502441406,295.5377502441406,800
2008-01-23 00:00:00+09:00,268.09493146623885,280.7608337402344,268.09493146623885,280.7608337402344,5600
2008-01-24 00:00:00+09:00,289.20481187018794,299.7597320114357,287.0938278419384,291.3157958984375,840000
2008-01-25 00:00:00+09:00,295.5377502441406,306.0926698957171,287.0938145228795,295.5377502441406,560000
2008-01-28 00:00:00+09:00,291.3157958984375,291.3157958984375,291.3157958984375,291.3157958984375,800
2008-01-29 00:00:00+09:00,287.0938246997435,293.42677671517896,274.42792066887245,282.8718566894531,280000
2008-01-30 00:00:00+09:00,287.093841796875,287.093841796875,261.7620322265625,263.8730163574219,160000
2008-01-31 00:00:00+09:00,259.65099661690846,284.9828011648995,244.87411063058033,280.7608337402344,640000
2008-02-01 00:00:00+09:00,270.2059326171875,270.2059326171875,270.2059326171875,270.2059326171875,800
2008-02-04 00:00:00+09:00,261.7620294744318,261.7620294744318,246.9851407137784,255.4290771484375,200000
2008-02-05 00:00:00+09:00,246.9851349687154,246.9851349687154,234.3192306113454,238.54119873046875,240000
2008-02-06 00:00:00+09:00,221.65333396510073,249.0961276941132,219.54234983209977,240.65219116210938,360000
2008-02-07 00:00:00+09:00,242.76312255859375,242.76312255859375,242.76312255859375,242.76312255859375,800
2008-02-08 00:00:00+09:00,251.2070770263672,251.2070770263672,251.2070770263672,251.2070770263672,1600
2008-02-12 00:00:00+09:00,227.98628217361022,234.3192344562105,198.01030803596888,202.44337463378906,560000
