Date,Open,High,Low,Close,Volume
2021-06-24 00:00:00+09:00,414.0,438.25,341.25,344.0,15193200
2021-06-25 00:00:00+09:00,351.5,354.25,316.75,335.75,2487200
2021-06-28 00:00:00+09:00,328.25,337.0,321.0,324.5,778800
2021-06-29 00:00:00+09:00,320.5,330.25,313.5,326.25,513200
2021-06-30 00:00:00+09:00,325.0,335.75,316.0,326.25,455600
2021-07-01 00:00:00+09:00,324.5,346.5,317.5,331.5,725600
2021-07-02 00:00:00+09:00,354.0,406.5,352.5,376.75,11897600
2021-07-05 00:00:00+09:00,369.25,375.25,347.5,352.5,3491200
2021-07-06 00:00:00+09:00,356.25,360.0,330.5,334.25,1673200
2021-07-07 00:00:00+09:00,333.0,342.5,328.25,331.5,735200
2021-07-08 00:00:00+09:00,332.75,339.5,329.0,336.75,378800
2021-07-09 00:00:00+09:00,329.25,332.0,317.0,318.0,735600
2021-07-12 00:00:00+09:00,321.25,325.5,315.0,317.5,366800
2021-07-13 00:00:00+09:00,316.25,320.0,303.75,308.5,393200
2021-07-14 00:00:00+09:00,310.0,314.75,299.0,308.75,426800
2021-07-15 00:00:00+09:00,308.75,310.75,301.75,302.0,223600
2021-07-16 00:00:00+09:00,300.5,301.25,296.0,297.5,198000
2021-07-19 00:00:00+09:00,295.25,297.25,286.5,289.25,224000
2021-07-20 00:00:00+09:00,283.0,285.0,272.75,272.75,219600
2021-07-21 00:00:00+09:00,276.75,278.5,265.25,265.5,190400
2021-07-26 00:00:00+09:00,268.5,270.0,260.0,261.25,99200
2021-07-27 00:00:00+09:00,262.5,284.75,262.5,273.75,216800
2021-07-28 00:00:00+09:00,272.25,277.75,257.5,257.5,170800
2021-07-29 00:00:00+09:00,262.0,268.75,259.25,259.5,110800
2021-07-30 00:00:00+09:00,260.5,260.75,250.75,252.0,122800
2021-08-02 00:00:00+09:00,253.75,257.5,244.25,253.0,126400
2021-08-03 00:00:00+09:00,268.0,271.25,257.75,258.75,213200
2021-08-04 00:00:00+09:00,258.5,272.25,258.5,261.75,95200
2021-08-05 00:00:00+09:00,261.75,263.0,252.5,261.25,95600
2021-08-06 00:00:00+09:00,259.75,265.5,258.0,262.75,52400
2021-08-10 00:00:00+09:00,275.0,297.25,268.25,297.0,358800
2021-08-11 00:00:00+09:00,274.5,282.5,246.0,253.5,532800
2021-08-12 00:00:00+09:00,249.75,253.5,245.75,248.25,177600
2021-08-13 00:00:00+09:00,247.75,248.75,237.75,240.25,194400
2021-08-16 00:00:00+09:00,244.0,247.5,235.0,244.75,107600
2021-08-17 00:00:00+09:00,244.75,244.75,230.75,231.0,77200
2021-08-18 00:00:00+09:00,231.5,234.0,228.25,228.25,105200
2021-08-19 00:00:00+09:00,227.75,232.25,226.75,230.0,58400
2021-08-20 00:00:00+09:00,231.75,231.75,212.75,213.75,185600
2021-08-23 00:00:00+09:00,216.0,221.25,214.5,221.25,41600
2021-08-24 00:00:00+09:00,223.75,241.25,223.75,236.25,100000
2021-08-25 00:00:00+09:00,234.0,238.75,231.25,237.0,28000
2021-08-26 00:00:00+09:00,236.0,239.0,233.75,239.0,28800
2021-08-27 00:00:00+09:00,238.5,238.5,230.0,236.5,39600
2021-08-30 00:00:00+09:00,242.25,252.25,240.25,249.75,110400
2021-08-31 00:00:00+09:00,252.5,256.0,250.25,255.0,72400
2021-09-01 00:00:00+09:00,255.75,257.25,248.0,255.0,91600
2021-09-02 00:00:00+09:00,257.5,264.0,255.0,257.5,101600
2021-09-03 00:00:00+09:00,262.5,262.5,254.5,254.5,64800
2021-09-06 00:00:00+09:00,257.5,259.75,256.0,257.0,52000
2021-09-07 00:00:00+09:00,257.25,263.25,257.0,262.75,70000
2021-09-08 00:00:00+09:00,262.0,262.5,256.25,256.25,82800
2021-09-09 00:00:00+09:00,256.25,260.75,254.0,259.75,45600
2021-09-10 00:00:00+09:00,261.75,273.0,258.75,271.0,134800
2021-09-13 00:00:00+09:00,272.25,303.0,265.25,300.25,482800
2021-09-14 00:00:00+09:00,301.25,307.5,292.5,296.75,201600
2021-09-15 00:00:00+09:00,295.0,295.0,279.75,290.25,179200
2021-09-16 00:00:00+09:00,292.75,297.0,278.25,280.75,106800
2021-09-17 00:00:00+09:00,293.25,311.75,289.25,310.0,558800
2021-09-21 00:00:00+09:00,288.25,308.5,287.5,297.5,238000
2021-09-22 00:00:00+09:00,295.75,298.75,288.5,293.25,79200
2021-09-24 00:00:00+09:00,297.5,301.25,293.75,295.0,71200
2021-09-27 00:00:00+09:00,298.0,298.0,290.5,294.5,65600
2021-09-28 00:00:00+09:00,292.75,295.5,287.5,288.0,80400
2021-09-29 00:00:00+09:00,288.0,302.5,287.75,297.75,42000
2021-09-30 00:00:00+09:00,297.75,297.75,291.0,292.25,24000
2021-10-01 00:00:00+09:00,295.0,295.0,283.75,284.75,40400
2021-10-04 00:00:00+09:00,292.25,292.25,275.25,275.25,87600
2021-10-05 00:00:00+09:00,273.25,273.25,262.75,266.25,81600
2021-10-06 00:00:00+09:00,271.5,275.75,265.25,273.0,78000
2021-10-07 00:00:00+09:00,271.5,271.5,265.25,267.25,17200
2021-10-08 00:00:00+09:00,266.25,271.0,266.25,268.5,29200
2021-10-11 00:00:00+09:00,268.75,270.5,266.0,270.5,25200
2021-10-12 00:00:00+09:00,273.25,273.25,266.75,269.0,16400
2021-10-13 00:00:00+09:00,267.25,268.75,265.5,266.5,18000
2021-10-14 00:00:00+09:00,270.25,271.25,267.0,269.75,22000
2021-10-15 00:00:00+09:00,272.5,272.5,263.0,268.25,63200
2021-10-18 00:00:00+09:00,270.75,277.5,270.25,277.0,13600
2021-10-19 00:00:00+09:00,287.25,290.75,282.5,287.75,44800
2021-10-20 00:00:00+09:00,286.0,289.0,284.5,288.5,16400
2021-10-21 00:00:00+09:00,286.25,288.75,282.75,286.25,18000
2021-10-22 00:00:00+09:00,283.0,283.75,279.0,281.0,16800
2021-10-25 00:00:00+09:00,283.75,283.75,273.25,280.25,23200
2021-10-26 00:00:00+09:00,278.75,281.25,278.0,278.75,7600
2021-10-27 00:00:00+09:00,281.25,281.25,272.5,272.5,14000
2021-10-28 00:00:00+09:00,275.0,284.25,272.0,281.75,14800
2021-10-29 00:00:00+09:00,280.25,280.25,277.5,277.5,6400
2021-11-01 00:00:00+09:00,284.0,290.0,280.0,286.25,49200
