Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,212.50477600097656,212.50477600097656,212.50477600097656,212.50477600097656,0
2005-01-04 00:00:00+09:00,212.50477600097656,212.50477600097656,212.50477600097656,212.50477600097656,13000
2005-01-05 00:00:00+09:00,212.5047603677387,212.5047603677387,211.20899963378906,211.20899963378906,32000
2005-01-06 00:00:00+09:00,211.20900709885817,211.20900709885817,209.91324631911056,210.56112670898438,60000
2005-01-07 00:00:00+09:00,212.50481412461772,213.15269465548548,210.56117253201452,211.85693359375,48000
2005-01-10 00:00:00+09:00,211.85693359375,211.85693359375,211.85693359375,211.85693359375,0
2005-01-11 00:00:00+09:00,212.50481412461772,212.50481412461772,211.20905306288228,211.85693359375,35000
2005-01-12 00:00:00+09:00,213.15265641561368,213.15265641561368,211.85689558633942,212.50477600097656,50000
2005-01-13 00:00:00+09:00,211.20905306288228,212.50481412461772,211.20905306288228,211.85693359375,26000
2005-01-14 00:00:00+09:00,211.20903798946858,213.80055992798967,210.5611575048383,213.15267944335938,35000
2005-01-17 00:00:00+09:00,213.15267190644238,217.03995467677262,213.15267190644238,213.80055236816406,72000
2005-01-18 00:00:00+09:00,213.80055236816406,216.3920742150509,212.50479144472067,213.80055236816406,40000
2005-01-19 00:00:00+09:00,215.0963208972502,215.0963208972502,212.5047989587291,213.15267944335938,27000
2005-01-20 00:00:00+09:00,212.50479144472067,215.0963132916075,212.50479144472067,213.80055236816406,37000
2005-01-21 00:00:00+09:00,213.8005368302508,213.8005368302508,212.50477600097656,212.50477600097656,30000
2005-01-24 00:00:00+09:00,211.85688000076388,213.80052110168833,211.20899963378906,211.20899963378906,63000
2005-01-25 00:00:00+09:00,212.5047603677387,212.5047603677387,211.20899963378906,211.20899963378906,40000
2005-01-26 00:00:00+09:00,211.20903052127724,214.44843282988577,210.56115005955553,213.80055236816406,56000
2005-01-27 00:00:00+09:00,214.44841724488793,214.44841724488793,211.85689558633942,212.50477600097656,13000
2005-01-28 00:00:00+09:00,211.20903798946858,213.1526794433594,211.20903798946858,213.15267944335938,17000
2005-01-31 00:00:00+09:00,212.50479144472067,213.80055236816406,211.85691098299895,213.80055236816406,52000
2005-02-01 00:00:00+09:00,213.15265641561368,213.15265641561368,212.50477600097656,212.50477600097656,14000
2005-02-02 00:00:00+09:00,213.1526794433594,213.80055992798967,211.85691847409885,213.15267944335938,74000
2005-02-03 00:00:00+09:00,212.50477600097656,212.50477600097656,211.2090151717023,212.50477600097656,53000
2005-02-04 00:00:00+09:00,211.85688000076388,211.85688000076388,210.56111926681425,211.20899963378906,59000
2005-02-07 00:00:00+09:00,211.85688748873196,212.50476787860575,210.56112670898438,210.56112670898438,71000
2005-02-08 00:00:00+09:00,212.5047603677387,212.5047603677387,211.20899963378906,211.20899963378906,59000
2005-02-09 00:00:00+09:00,211.85693359375,213.15269465548548,211.20905306288228,211.85693359375,61000
2005-02-10 00:00:00+09:00,211.85689558633942,213.15265641561368,211.2090151717023,212.50477600097656,77000
2005-02-11 00:00:00+09:00,212.50477600097656,212.50477600097656,212.50477600097656,212.50477600097656,0
2005-02-14 00:00:00+09:00,211.85688000076388,213.15264073471351,211.20899963378906,211.20899963378906,97000
2005-02-15 00:00:00+09:00,211.20905306288228,213.15269465548548,211.20905306288228,211.85693359375,71000
2005-02-16 00:00:00+09:00,212.5047989587291,214.44844041261993,212.5047989587291,213.15267944335938,97000
2005-02-17 00:00:00+09:00,213.80055992798967,215.0963208972502,213.1526794433594,213.15267944335938,81000
2005-02-18 00:00:00+09:00,215.09636681359095,215.74424743652344,213.80060556772594,215.74424743652344,77000
2005-02-21 00:00:00+09:00,267.5745849609375,267.5745849609375,267.5745849609375,267.5745849609375,278000
2005-02-22 00:00:00+09:00,306.4474337607936,315.5177594957854,287.65890188116776,307.7431945800781,16651000
2005-02-23 00:00:00+09:00,298.02495299533194,320.05288430368256,297.3770726627334,312.2783203125,11802000
2005-02-24 00:00:00+09:00,313.5740935496795,339.48930789262823,307.0952899639423,328.475341796875,7271000
2005-02-25 00:00:00+09:00,328.47538736173425,338.19359408841274,322.64446332572714,327.17962646484375,4069000
2005-02-28 00:00:00+09:00,333.6584011620713,335.6020423338892,327.1795972560117,332.3626403808594,2427000
2005-03-01 00:00:00+09:00,331.0669112141927,344.67240071614583,325.23598714192707,340.1372375488281,4381000
2005-03-02 00:00:00+09:00,345.32029590791865,345.32029590791865,333.658447265625,333.658447265625,1625000
2005-03-03 00:00:00+09:00,328.4753832461229,352.44695953824623,326.5317419251399,347.263916015625,3928000
2005-03-04 00:00:00+09:00,345.32026896675785,361.51727970628684,342.72874724843325,356.98211669921875,3806000
2005-03-07 00:00:00+09:00,363.4609461661415,377.7143166040295,356.98214142164704,371.8833923339844,3597000
2005-03-08 00:00:00+09:00,373.82712710800996,379.0101721978957,361.51739501953125,361.51739501953125,1971000
2005-03-09 00:00:00+09:00,358.27789382798574,371.23550300802134,355.6863719919786,363.4609375,1174000
2005-03-10 00:00:00+09:00,356.98213916820487,366.0524657532409,353.0948563460465,353.74273681640625,811000
2005-03-11 00:00:00+09:00,353.74266709417606,358.2778294928193,345.9681029822161,350.5032653808594,890000
2005-03-14 00:00:00+09:00,349.8553943980824,358.9257194380327,345.3202318781073,356.3341979980469,810000
2005-03-15 00:00:00+09:00,357.6299950715537,357.6299950715537,345.3202669803227,346.61602783203125,414000
2005-03-16 00:00:00+09:00,342.08081833859706,366.7002711735718,340.13717732530955,365.4045104980469,1407000
2005-03-17 00:00:00+09:00,362.1651780576392,387.4325160616605,356.9821343645066,373.8270263671875,3763000
2005-03-18 00:00:00+09:00,376.41855565513055,377.7143166040295,366.7003485383888,371.8833923339844,797000
2005-03-21 00:00:00+09:00,371.88339233398443,371.88339233398443,371.88339233398443,371.8833923339844,0
2005-03-22 00:00:00+09:00,365.4046325683594,377.71436309814453,365.4046325683594,375.7707214355469,804000
2005-03-23 00:00:00+09:00,375.12270138389187,375.12270138389187,367.9960179379112,369.2917785644531,567000
2005-03-24 00:00:00+09:00,369.29186879512633,369.29186879512633,358.92578125,358.92578125,379000
2005-03-25 00:00:00+09:00,357.62995250434807,367.3481577354445,357.62995250434807,360.8693542480469,564000
2005-03-28 00:00:00+09:00,355.0384826660156,356.334243551658,353.09484133755205,355.0384826660156,266000
2005-03-29 00:00:00+09:00,355.686308122166,356.3341884648293,345.9681029822161,350.5032653808594,288000
2005-03-30 00:00:00+09:00,343.37664688876237,345.9681687520738,333.6584399013446,335.6020812988281,460000
2005-03-31 00:00:00+09:00,337.5457094107101,347.91179645595264,337.5457094107101,347.263916015625,427000
2005-04-01 00:00:00+09:00,340.78517150878906,345.3203353881836,338.8415298461914,342.0809326171875,292000
2005-04-04 00:00:00+09:00,342.08097754269284,349.2076645748323,341.43309690340743,348.5597839355469,260000
2005-04-05 00:00:00+09:00,349.20758934020995,365.40460183279856,349.20758934020995,362.8130798339844,1033000
2005-04-06 00:00:00+09:00,364.10876231800427,366.0524033979936,353.7426765580611,356.3341979980469,504000
2005-04-07 00:00:00+09:00,356.33419180686855,362.81299529426616,356.33419180686855,360.8693542480469,325000
2005-04-08 00:00:00+09:00,365.4044966848273,375.12270138389187,364.75661637155633,369.2917785644531,860000
2005-04-11 00:00:00+09:00,366.7002383444806,366.7002383444806,359.5735552671144,360.221435546875,552000
2005-04-12 00:00:00+09:00,357.6299966257713,359.5736379117809,353.0948336250822,354.3905944824219,242000
2005-04-13 00:00:00+09:00,352.44693646706236,357.62997965040154,345.320252089971,347.9117736816406,294000
2005-04-14 00:00:00+09:00,343.3766038682726,351.151168484158,338.84144117567274,349.85540771484375,413000
2005-04-15 00:00:00+09:00,346.61609649658203,346.61609649658203,342.0809326171875,344.6724548339844,220000
2005-04-18 00:00:00+09:00,334.30626735797506,338.1935495365562,332.36262626868455,336.2499084472656,414000
2005-04-19 00:00:00+09:00,339.4894104003906,345.3203353881836,337.54576873779297,342.0809326171875,195000
2005-04-20 00:00:00+09:00,351.7990633503774,352.4469437617041,344.67237882578416,345.9681396484375,244000
2005-04-21 00:00:00+09:00,341.43309690340743,354.39070968911545,334.306409871268,348.5597839355469,496000
2005-04-22 00:00:00+09:00,355.0384977571257,357.63001963856453,351.15121493496736,353.74273681640625,250000
2005-04-25 00:00:00+09:00,349.20755154424484,358.277877558381,349.20755154424484,356.98211669921875,212000
2005-04-26 00:00:00+09:00,357.63003583635606,368.6440043313163,356.33427483694896,362.8130798339844,649000
2005-04-27 00:00:00+09:00,358.27776971757953,362.81293135957424,353.7426080755849,355.6862487792969,260000
2005-04-28 00:00:00+09:00,353.742714053752,356.33423576843154,352.44695319641227,354.3905944824219,94000
2005-04-29 00:00:00+09:00,354.3905944824219,354.3905944824219,354.3905944824219,354.3905944824219,0
