Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,976.7215634545864,978.0914394201609,973.2968735406503,973.9818115234375,2300
2010-02-23 00:00:00+09:00,972.6123499620037,979.461732708215,970.5575351381402,978.7767944335938,3600
2010-02-24 00:00:00+09:00,978.7765566320586,978.7765566320586,973.9819898745887,976.0368041992188,2200
2010-02-25 00:00:00+09:00,978.0914364932629,978.0914364932629,975.3516845703126,975.3516845703125,3000
2010-02-26 00:00:00+09:00,976.7215634545864,976.7215634545864,973.9818115234375,973.9818115234375,3800
2010-03-01 00:00:00+09:00,973.9818115234375,975.351687489012,969.1872456439269,973.9818115234375,5000
2010-03-02 00:00:00+09:00,974.6672291424865,977.406982421875,973.9822908226392,977.406982421875,3300
2010-03-03 00:00:00+09:00,976.7220441020279,978.7768590615693,976.0371057821807,977.406982421875,4100
2010-03-04 00:00:00+09:00,980.1466432353617,991.7905935742863,980.1466432353617,989.7357788085938,7800
2010-03-05 00:00:00+09:00,987.6806059943304,989.0504820081921,974.6667838626437,986.3107299804688,9300
2010-03-08 00:00:00+09:00,993.8453689699926,1008.2290717600476,993.8453689699926,1005.4893188476562,18000
2010-03-09 00:00:00+09:00,1010.2837727864584,1036.3114225260417,1010.2837727864584,1027.4072265625,21900
2010-03-10 00:00:00+09:00,1041.1062460806857,1043.8459993598453,1023.9827880859374,1023.9827880859375,16600
2010-03-11 00:00:00+09:00,1026.7222884114583,1031.51685546875,1020.5578450520833,1027.4072265625,7700
2010-03-12 00:00:00+09:00,1028.7769821808288,1031.5167344636006,1024.6673537566712,1026.72216796875,7300
2010-03-15 00:00:00+09:00,1026.7222884114583,1027.4072265625,1024.6674739583334,1027.4072265625,9300
2010-03-16 00:00:00+09:00,1027.407340116279,1030.83203125,1026.722401889535,1030.83203125,10000
2010-03-17 00:00:00+09:00,1024.6674837370315,1029.4620508400792,1021.2427929491404,1023.297607421875,19600
2010-03-18 00:00:00+09:00,1027.4069882969168,1028.0919262891148,1024.667236328125,1024.667236328125,7900
2010-03-19 00:00:00+09:00,1033.5716797855484,1043.8457521492219,1023.297607421875,1023.297607421875,27300
