Date,Open,High,Low,Close,Volume
2019-03-05 00:00:00+09:00,446.58514404296875,462.3301330957657,429.4087923490084,446.58514404296875,22387300
2019-03-06 00:00:00+09:00,447.3007873839318,452.31055620263186,429.40875588857455,430.8401184082031,3034500
2019-03-07 00:00:00+09:00,432.9871664047241,485.9475801467895,430.12444133758544,458.0360107421875,9195900
2019-03-08 00:00:00+09:00,453.02627592820386,470.2026276221642,440.1440121577336,446.58514404296875,3374800
2019-03-11 00:00:00+09:00,453.0262170232096,455.88894193330884,435.84986756261395,441.5753173828125,1119500
2019-03-12 00:00:00+09:00,447.30073897564995,447.30073897564995,431.5557529637071,436.5655212402344,868300
2019-03-13 00:00:00+09:00,437.2812095915456,444.4380215324874,435.8498472033572,439.4282531738281,653400
2019-03-14 00:00:00+09:00,448.0164038401977,448.73208499649195,440.14391112096104,442.29095458984375,416000
2019-03-15 00:00:00+09:00,437.99693489688,445.15374755859375,437.28125363070865,445.15374755859375,402100
2019-03-18 00:00:00+09:00,445.15378140180536,454.4576385693672,444.4381000812237,446.58514404296875,707900
2019-03-19 00:00:00+09:00,450.1634755371093,450.1634755371093,443.7223447265625,447.3007507324219,391900
2019-03-20 00:00:00+09:00,448.0164038401977,448.0164038401977,440.8595922772553,442.29095458984375,481200
2019-03-22 00:00:00+09:00,444.4380387469036,444.4380387469036,435.134182863313,440.1439514160156,415700
2019-03-25 00:00:00+09:00,443.7223169024322,447.3007226839035,436.5655053394898,442.29095458984375,569900
2019-03-26 00:00:00+09:00,444.4380428326396,449.44781143139727,443.7223616042457,448.0164489746094,463900
2019-03-27 00:00:00+09:00,449.44778178057334,459.46731831708297,448.01641941821487,454.4575500488281,655700
2019-03-28 00:00:00+09:00,455.1732375372024,455.8889187282986,449.44778800843255,450.879150390625,455400
2019-03-29 00:00:00+09:00,455.88894791200937,481.65347244078856,454.4575854381883,475.21234130859375,2290000
2019-04-01 00:00:00+09:00,483.08475773508957,485.9474822253716,466.624091915968,469.48681640625,905900
2019-04-02 00:00:00+09:00,473.78092163819093,478.0750085412561,465.9084289825715,476.6436462402344,543900
2019-04-03 00:00:00+09:00,477.35939235490036,484.5162048339844,473.06530486745,484.5162048339844,960800
2019-04-04 00:00:00+09:00,490.24166206691575,502.40824346127715,488.0946182914402,493.820068359375,1522400
2019-04-05 00:00:00+09:00,498.829759526731,500.2611218209253,491.6729480557592,499.5454406738281,615600
2019-04-08 00:00:00+09:00,500.26116658067565,508.1336599031183,495.96707931388875,505.27093505859375,1574500
2019-04-09 00:00:00+09:00,503.12385248805816,513.8590698242188,502.4081713323141,513.8590698242188,1142000
2019-04-10 00:00:00+09:00,510.9964037724491,534.613884619075,510.9964037724491,531.7511596679688,1745500
2019-04-11 00:00:00+09:00,529.6040989960622,533.8981862852195,518.1531995583096,531.0354614257812,1261600
2019-04-12 00:00:00+09:00,535.3296001595511,561.8098076540743,534.6139188759153,558.9470825195312,2294300
2019-04-15 00:00:00+09:00,569.6822550606994,583.2801983347613,566.1038489359462,577.5547485351562,1767400
2019-04-16 00:00:00+09:00,580.417569525888,614.054592667339,577.5548441521476,612.6232299804688,1945700
2019-04-17 00:00:00+09:00,629.7995297678243,636.240661322268,566.8195767910419,584.7116088867188,3973200
2019-04-18 00:00:00+09:00,583.2801779214437,583.2801779214437,536.760899927709,551.0745239257812,2514200
2019-04-19 00:00:00+09:00,548.2118172107693,568.966572692639,538.1922800815906,564.6724853515625,1258900
2019-04-22 00:00:00+09:00,566.8195205549217,569.6822454062093,542.4863593189782,548.927490234375,927500
2019-04-23 00:00:00+09:00,549.6432463672392,553.2216529191091,522.4473565730268,541.770751953125,1237100
2019-04-24 00:00:00+09:00,546.0647583007812,558.9470199644957,532.4668154335272,546.0647583007812,1431700
2019-04-25 00:00:00+09:00,556.7999835754156,561.0940708523468,541.0549968933344,548.927490234375,3970900
2019-04-26 00:00:00+09:00,538.1922436750999,543.9176930758988,529.6040695739015,537.4765625,1083200
2019-05-07 00:00:00+09:00,526.74133527437,550.3588136222697,526.0256541123124,539.6235961914062,497000
2019-05-08 00:00:00+09:00,533.1824073638304,538.9078560335091,525.3099154430221,534.61376953125,546500
2019-05-09 00:00:00+09:00,532.4668644317209,540.3393583950931,519.5846015825664,522.4473266601562,712000
2019-05-10 00:00:00+09:00,518.8687801361084,531.0353584289551,516.0060558319092,526.7412719726562,793900
2019-05-13 00:00:00+09:00,526.0256798748237,526.0256798748237,503.1238815673484,507.41796875,785200
2019-05-14 00:00:00+09:00,489.5260009765625,491.6730448404948,476.64373779296875,489.5260009765625,682100
2019-05-15 00:00:00+09:00,493.1043871008832,505.2709684952446,487.3789370329484,493.820068359375,465500
2019-05-16 00:00:00+09:00,494.5356504479233,505.9865482875279,480.93770926339283,490.9572448730469,625000
2019-05-17 00:00:00+09:00,495.9670915228831,503.1239038103706,490.2416416928931,491.6730041503906,358100
2019-05-20 00:00:00+09:00,497.3984539803806,498.8298164378781,488.0945980066469,491.6730041503906,167900
2019-05-21 00:00:00+09:00,490.9573285206255,490.9573285206255,468.0555289394884,475.21234130859375,648600
2019-05-22 00:00:00+09:00,475.9279847578569,485.947521279075,463.0457235162909,472.3495788574219,707200
2019-05-23 00:00:00+09:00,465.90848076861835,473.7809742992709,458.03598723796586,460.8987121582031,445700
2019-05-24 00:00:00+09:00,456.60455619998095,471.63385977396155,451.59478834198745,469.48681640625,510600
2019-05-27 00:00:00+09:00,490.9573496027865,493.1043934057141,474.4966804470079,477.3594055175781,810400
2019-05-28 00:00:00+09:00,478.07506625623586,479.50642873005694,470.91825388713056,475.21234130859375,444400
2019-05-29 00:00:00+09:00,471.4528292444358,481.97968667573105,463.1817269769896,467.6932373046875,729800
2019-05-30 00:00:00+09:00,463.1815833920338,463.1815833920338,452.654729224033,458.6700744628906,557400
2019-05-31 00:00:00+09:00,456.41435423168906,456.41435423168906,442.8798264291019,448.8951721191406,776300
2019-06-03 00:00:00+09:00,439.12019304547994,439.12019304547994,418.06648515973774,421.07415771484375,930400
2019-06-04 00:00:00+09:00,420.3222747587822,430.09721138107943,411.2992563382001,427.08953857421875,718200
2019-06-05 00:00:00+09:00,430.84911567934097,432.3529520342427,418.06650666267643,419.5703430175781,626100
2019-06-06 00:00:00+09:00,418.06657683543665,419.57041344275837,409.79547549516724,410.5473937988281,563300
2019-06-07 00:00:00+09:00,406.78782474794866,410.54741647390017,401.52439633161663,403.7801513671875,710900
2019-06-10 00:00:00+09:00,403.78009469978866,409.04352237743956,394.75707582381574,404.5320129394531,837300
2019-06-11 00:00:00+09:00,403.0281586330349,403.7800768394398,394.7570583625808,396.2608947753906,684000
2019-06-12 00:00:00+09:00,394.0051483394593,395.508984783503,376.7110292329563,381.9744567871094,1461800
2019-06-13 00:00:00+09:00,381.2225339355469,382.7263703613281,375.20718823242186,375.9591064453125,980400
2019-06-14 00:00:00+09:00,375.9591196676287,395.50899389034544,375.9591196676287,388.7417297363281,1415900
2019-06-17 00:00:00+09:00,388.7417207853062,389.49363900732806,378.21486567700003,381.9744567871094,801700
2019-06-18 00:00:00+09:00,379.7187327006144,381.22256926576534,375.95914128773705,376.7110595703125,509800
2019-06-19 00:00:00+09:00,381.2225339355469,384.23020678710935,375.20718823242186,375.9591064453125,730800
2019-06-20 00:00:00+09:00,378.2149001685481,383.4783282027029,375.95914529676753,382.7264099121094,1096600
2019-06-21 00:00:00+09:00,381.22256926576534,381.22256926576534,375.95914128773705,376.7110595703125,770200
2019-06-24 00:00:00+09:00,378.21488296962025,380.47063773882275,376.71104645681856,379.7187194824219,269500
2019-06-25 00:00:00+09:00,379.71868496351743,385.73403046788997,378.9667667754709,384.2301940917969,629200
2019-06-26 00:00:00+09:00,381.9744482802601,388.741712127745,381.222530074984,385.7340393066406,458000
2019-06-27 00:00:00+09:00,389.4935965302326,397.7646960704499,385.7340058301338,395.5089416503906,706700
2019-06-28 00:00:00+09:00,395.5089940072902,400.0205034446357,390.9974845699447,399.2685852050781,658000
