Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1323.6993408203123,1323.6993408203123,1323.6993408203123,1323.6993408203125,0
2005-01-04 00:00:00+09:00,1317.894024725275,1320.796875,1312.0883241758243,1320.796875,128000
2005-01-05 00:00:00+09:00,1309.185473901099,1329.505425824176,1306.2826236263736,1320.796875,386000
2005-01-06 00:00:00+09:00,1306.2824528391768,1309.185302734375,1297.5739031535823,1309.185302734375,658800
2005-01-07 00:00:00+09:00,1297.573799641927,1306.2823486328125,1297.573799641927,1306.2823486328125,466800
2005-01-10 00:00:00+09:00,1306.2823486328125,1306.2823486328125,1306.2823486328125,1306.2823486328125,0
2005-01-11 00:00:00+09:00,1309.1851623136236,1344.019357319751,1309.1851623136236,1332.407958984375,849400
2005-01-12 00:00:00+09:00,1323.6996391245862,1326.6024892103856,1309.1853886955885,1314.9910888671875,481200
2005-01-13 00:00:00+09:00,1314.9910567147392,1314.9910567147392,1300.476806640625,1300.476806640625,362600
2005-01-14 00:00:00+09:00,1291.7682881807914,1320.7967890387865,1291.7682881807914,1314.9910888671875,722400
2005-01-17 00:00:00+09:00,1314.9909995799503,1335.3109488008324,1312.0881496912527,1329.5052490234375,633800
2005-01-18 00:00:00+09:00,1332.4079409482904,1355.6307373046875,1326.602241859191,1355.6307373046875,1776400
2005-01-19 00:00:00+09:00,1358.5336044377011,1358.5336044377011,1344.019356527042,1352.7279052734375,1031600
2005-01-20 00:00:00+09:00,1335.3105981605581,1341.11629641343,1317.893503401942,1326.60205078125,750800
2005-01-21 00:00:00+09:00,1309.1850053416001,1320.796402284763,1294.6707591626466,1297.5736083984375,807400
2005-01-24 00:00:00+09:00,1303.3797607421875,1306.2826109888294,1285.9626592623365,1303.3797607421875,688200
2005-01-25 00:00:00+09:00,1288.8654065813337,1303.379656655448,1285.9625565665108,1300.476806640625,461000
2005-01-26 00:00:00+09:00,1291.767909926856,1303.3793068700188,1285.9622114552747,1297.5736083984375,601200
2005-01-27 00:00:00+09:00,1303.3796240675263,1303.3796240675263,1268.545424760599,1285.9625244140625,615800
2005-01-28 00:00:00+09:00,1265.6426924035904,1268.5455426155252,1219.197089012633,1227.9056396484375,2669800
2005-01-31 00:00:00+09:00,1227.9052913639096,1259.8366346381483,1225.0024419753424,1245.3223876953125,1165800
2005-02-01 00:00:00+09:00,1248.2252720424106,1251.1281215122767,1227.905325753348,1239.5167236328125,742400
2005-02-02 00:00:00+09:00,1239.516705945665,1242.4195553741092,1210.4882116612232,1222.099609375,1152000
2005-02-03 00:00:00+09:00,1225.0029405255182,1245.322894515278,1225.0029405255182,1242.4200439453125,714600
2005-02-04 00:00:00+09:00,1227.9053082318883,1236.6138565172207,1210.4882116612232,1222.099609375,1248400
2005-02-07 00:00:00+09:00,1222.099592586775,1251.1280864724467,1219.196743198208,1245.3223876953125,1201400
2005-02-08 00:00:00+09:00,1245.3227409200465,1245.3227409200465,1225.0027894365026,1227.9056396484375,701200
2005-02-09 00:00:00+09:00,1239.5170404961768,1239.5170404961768,1222.0999392245678,1227.9056396484375,785800
2005-02-10 00:00:00+09:00,1225.002652760604,1230.8083525367206,1207.585553432254,1210.4884033203125,1018600
2005-02-11 00:00:00+09:00,1210.4884033203125,1210.4884033203125,1210.4884033203125,1210.4884033203125,0
2005-02-14 00:00:00+09:00,1233.7114922354153,1245.322894515278,1225.0029405255182,1242.4200439453125,744600
2005-02-15 00:00:00+09:00,1245.3227845644622,1262.7398864464826,1242.419934250792,1259.8370361328125,1581000
2005-02-16 00:00:00+09:00,1254.0314462251752,1265.6428485050378,1236.614342805381,1242.4200439453125,1255000
2005-02-17 00:00:00+09:00,1233.71142578125,1242.4199770220587,1225.002874540441,1233.71142578125,509400
2005-02-18 00:00:00+09:00,1219.196672462336,1233.7109185630782,1210.4881248018908,1216.2938232421875,2009600
2005-02-21 00:00:00+09:00,1227.9055854904818,1236.6141357421875,1216.2941851548744,1236.6141357421875,1013800
2005-02-22 00:00:00+09:00,1233.7109185630782,1236.6137677832264,1216.2938232421875,1216.2938232421875,719200
2005-02-23 00:00:00+09:00,1210.4885986919264,1213.391449048502,1195.9743469090497,1198.877197265625,1067000
2005-02-24 00:00:00+09:00,1198.8769354336503,1207.5854846014493,1187.2655365432518,1201.77978515625,1711400
2005-02-25 00:00:00+09:00,1204.6824246008418,1204.6824246008418,1187.265329305408,1195.973876953125,1882600
2005-02-28 00:00:00+09:00,1204.6824246008418,1207.5852738167475,1193.0710277372193,1195.973876953125,1447000
2005-03-01 00:00:00+09:00,1198.8767261690305,1201.7795753849362,1193.0710277372193,1195.973876953125,1228600
2005-03-02 00:00:00+09:00,1204.6827035441959,1210.4884033203125,1198.8770037680792,1210.4884033203125,1082400
2005-03-03 00:00:00+09:00,1210.4882289341517,1222.099626813616,1207.5853794642856,1219.19677734375,1888400
2005-03-04 00:00:00+09:00,1216.294489933894,1219.1973407451922,1207.5859375,1207.5859375,1290600
2005-03-07 00:00:00+09:00,1210.4881419496674,1219.196689733478,1210.4881419496674,1213.3909912109375,734600
2005-03-08 00:00:00+09:00,1219.1970352387764,1242.4198359099912,1219.1970352387764,1236.6141357421875,2031800
2005-03-09 00:00:00+09:00,1239.5167236328125,1242.4195731026784,1233.7110246930802,1239.5167236328125,1223800
2005-03-10 00:00:00+09:00,1239.5171933753468,1242.4200439453123,1230.8086416654496,1242.4200439453125,899000
