Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,4804.68408203125,4804.68408203125,4804.68408203125,4804.68408203125,0
2005-01-04 00:00:00+09:00,4747.0283203125,4766.247058451417,4718.2002131041245,4747.0283203125,194000
2005-01-05 00:00:00+09:00,4698.981390380859,4698.981390380859,4602.887701416015,4612.4970703125,541300
2005-01-06 00:00:00+09:00,4583.669011350538,4698.981439309042,4574.0596423539955,4689.3720703125,616600
2005-01-07 00:00:00+09:00,4650.934552040021,4650.934552040021,4593.278338584979,4622.1064453125,334500
2005-01-10 00:00:00+09:00,4622.1064453125,4622.1064453125,4622.1064453125,4622.1064453125,0
2005-01-11 00:00:00+09:00,4698.981504023673,4823.903302699148,4679.762765765907,4795.0751953125,674200
2005-01-12 00:00:00+09:00,4891.16842312283,4929.605895996094,4833.512213812934,4843.12158203125,656800
2005-01-13 00:00:00+09:00,4852.731451102396,4881.559558732708,4795.075235841774,4862.3408203125,656800
2005-01-14 00:00:00+09:00,4871.94970703125,4900.777811806583,4833.512233997472,4871.94970703125,590500
2005-01-17 00:00:00+09:00,4919.99710982659,4996.87206466763,4919.99710982659,4987.2626953125,347600
2005-01-18 00:00:00+09:00,5016.090345076932,5073.746555939885,5006.480976599773,5035.30908203125,698800
2005-01-19 00:00:00+09:00,5083.35595703125,5121.793431186496,5054.527851414816,5083.35595703125,600700
2005-01-20 00:00:00+09:00,5044.918476451527,5121.793424664122,4987.262265292081,5073.74658203125,633700
2005-01-21 00:00:00+09:00,5083.355969904956,5112.184075594398,5054.527864215514,5102.57470703125,592300
2005-01-24 00:00:00+09:00,5092.965312574122,5112.184049602704,5064.13720703125,5064.13720703125,241700
2005-01-25 00:00:00+09:00,4996.871568834459,4996.871568834459,4871.949779613598,4977.65283203125,484500
2005-01-26 00:00:00+09:00,4958.43408203125,4987.262187159339,4929.605976903162,4958.43408203125,272300
2005-01-27 00:00:00+09:00,4939.215496600116,5189.05908203125,4939.215496600116,5189.05908203125,765500
2005-01-28 00:00:00+09:00,5092.965319084398,5112.1840561375475,5054.527844978101,5073.74658203125,422900
2005-01-31 00:00:00+09:00,5044.918450508409,5083.355924417045,4891.168554873867,5035.30908203125,557600
2005-02-01 00:00:00+09:00,5044.918865047089,5044.918865047089,4910.3876953125,4910.3876953125,514900
2005-02-02 00:00:00+09:00,4996.871555535368,4996.871555535368,4939.215345279191,4958.43408203125,302200
2005-02-03 00:00:00+09:00,4996.87206466763,5025.70017273302,4948.825217891979,4987.2626953125,210200
2005-02-04 00:00:00+09:00,4939.215338668082,4987.26218048392,4900.777865215412,4948.82470703125,295300
2005-02-07 00:00:00+09:00,4939.215422659209,5102.574687610972,4939.215422659209,5073.74658203125,332500
2005-02-08 00:00:00+09:00,5083.355969904956,5131.402812720692,5073.746601341808,5102.57470703125,267500
2005-02-09 00:00:00+09:00,5179.4501844011875,5179.4501844011875,5141.0127062238125,5160.2314453125,234900
2005-02-10 00:00:00+09:00,5160.230994798861,5217.88720703125,5121.793519977267,5217.88720703125,199000
2005-02-11 00:00:00+09:00,5217.88720703125,5217.88720703125,5217.88720703125,5217.88720703125,0
2005-02-14 00:00:00+09:00,5265.9346176503595,5362.028315052738,5256.325247910121,5352.4189453125,491300
2005-02-15 00:00:00+09:00,5352.41841352983,5390.855888671876,5246.7153568892045,5285.15283203125,251000
2005-02-16 00:00:00+09:00,5265.933691058719,5438.902315947508,5265.933691058719,5400.46484375,469900
2005-02-17 00:00:00+09:00,5390.8559752119345,5477.34029566988,5352.418499452848,5419.68408203125,346600
2005-02-18 00:00:00+09:00,5438.902891370985,5602.262165493435,5419.684153238932,5534.99658203125,609000
2005-02-21 00:00:00+09:00,5727.184035528274,5727.184035528274,5640.699712844122,5650.30908203125,575300
2005-02-22 00:00:00+09:00,5534.99610051993,5602.261678130416,5506.167995829723,5544.60546875,513900
2005-02-23 00:00:00+09:00,5448.5122545855975,5534.996576086956,5410.074778362771,5525.38720703125,432900
2005-02-24 00:00:00+09:00,5448.51171875,5467.730454971341,5410.074246307319,5448.51171875,302900
2005-02-25 00:00:00+09:00,5429.293516474185,5554.215314198369,5429.293516474185,5525.38720703125,359700
2005-02-28 00:00:00+09:00,5534.996134020618,5640.699185191151,5515.777397444158,5592.65234375,238000
2005-03-01 00:00:00+09:00,5592.652790421195,5592.652790421195,5458.121623641304,5525.38720703125,333500
2005-03-02 00:00:00+09:00,5525.387271191073,5631.09033203125,5506.168532856495,5631.09033203125,222900
2005-03-03 00:00:00+09:00,5650.308533031088,5650.308533031088,5477.339904468912,5563.82421875,283600
2005-03-04 00:00:00+09:00,5554.215314198369,5563.824683254076,5477.340361752717,5525.38720703125,211500
2005-03-07 00:00:00+09:00,5534.996576086956,5573.434052309783,5515.777837975544,5525.38720703125,217000
2005-03-08 00:00:00+09:00,5534.995967741936,5534.995967741936,5362.02734375,5362.02734375,683800
2005-03-09 00:00:00+09:00,5304.371014325323,5323.589749884473,5198.66796875,5198.66796875,1084600
2005-03-10 00:00:00+09:00,5208.278293034218,5265.93451030028,5131.403336679469,5160.2314453125,491700
2005-03-11 00:00:00+09:00,5150.622075768157,5237.106401667249,5150.622075768157,5160.2314453125,440600
2005-03-14 00:00:00+09:00,5169.839807106004,5189.058542448405,5092.964865736398,5121.79296875,229700
2005-03-15 00:00:00+09:00,5112.184536894011,5112.184536894011,5035.309581451996,5054.5283203125,280300
2005-03-16 00:00:00+09:00,5054.527772530827,5054.527772530827,4891.168509920515,4968.04345703125,746000
2005-03-17 00:00:00+09:00,4977.653364870484,5073.747059173003,4948.825256579728,5054.5283203125,376200
2005-03-18 00:00:00+09:00,5092.965363974883,5179.449681476343,5083.3559953636095,5141.01220703125,471400
2005-03-21 00:00:00+09:00,5141.01220703125,5141.01220703125,5141.01220703125,5141.01220703125,0
2005-03-22 00:00:00+09:00,5150.621549846986,5198.668392662724,5102.57470703125,5102.57470703125,439600
2005-03-23 00:00:00+09:00,5112.184536894011,5131.403275754515,4996.872103730988,5054.5283203125,243600
2005-03-24 00:00:00+09:00,4996.871542132782,5035.309015533804,4939.21533203125,4939.21533203125,267100
2005-03-25 00:00:00+09:00,5006.480930586617,5006.480930586617,4919.9966150870405,4968.04345703125,199300
2005-03-28 00:00:00+09:00,4929.531614785992,5016.1835377021525,4900.647640480605,4948.78759765625,349600
2005-03-29 00:00:00+09:00,4948.787846583946,4948.787846583946,4852.507927389705,4910.27587890625,180600
2005-03-30 00:00:00+09:00,4871.76416015625,4871.76416015625,4794.740220865242,4871.76416015625,388500
2005-03-31 00:00:00+09:00,4900.647526367187,4929.5315,4794.739623046875,4813.99560546875,350000
2005-04-01 00:00:00+09:00,4813.99578434406,4900.647708462253,4804.3677927753715,4862.1357421875,369700
2005-04-04 00:00:00+09:00,4929.53125,5054.695129394531,4862.135314941406,5006.55517578125,704700
2005-04-05 00:00:00+09:00,5102.835750615619,5199.115670438556,5064.323782686444,5131.7197265625,698100
2005-04-06 00:00:00+09:00,5199.115234375,5285.767154947916,5179.859252025463,5199.115234375,448000
2005-04-07 00:00:00+09:00,5218.37109375,5247.255066593635,5150.975157114853,5218.37109375,279300
2005-04-08 00:00:00+09:00,5208.743102802122,5247.255066593635,5189.487120906365,5218.37109375,192600
2005-04-11 00:00:00+09:00,5179.859498892258,5208.743473793144,5131.719540724114,5160.603515625,124800
2005-04-12 00:00:00+09:00,5112.463699399735,5160.60365890444,4958.415828984676,4987.2998046875,384500
