Date,Open,High,Low,Close,Volume
2020-03-17 00:00:00+09:00,1178.3655855088393,1189.9832334612856,969.2471322388121,1005.7598876953125,492000
2020-03-18 00:00:00+09:00,1024.0162914417995,1062.1886152188245,923.772216796875,923.772216796875,72900
2020-03-19 00:00:00+09:00,905.1839003675566,905.1839003675566,758.801025390625,758.801025390625,81600
2020-03-23 00:00:00+09:00,709.0109349569375,763.4481243799389,697.0613124576633,763.1161499023438,42000
2020-03-24 00:00:00+09:00,746.519460455427,756.8093924617136,723.6160183151383,751.8303833007812,57600
2020-03-25 00:00:00+09:00,773.4061491071506,794.64990234375,760.460724632879,794.64990234375,57000
2020-03-26 00:00:00+09:00,760.1287169907938,772.7422272135417,713.9899187011719,746.8513793945312,15900
2020-03-27 00:00:00+09:00,730.2546887601702,773.4061439033502,702.040322534955,740.2127075195312,19800
2020-03-30 00:00:00+09:00,745.8555766708457,745.8555766708457,697.061286608267,728.5950317382812,3000
2020-03-31 00:00:00+09:00,736.8933700458363,737.557258206419,700.380615234375,700.380615234375,3300
2020-04-01 00:00:00+09:00,697.0613118574508,697.0613118574508,631.0064744696477,648.930908203125,42900
2020-04-02 00:00:00+09:00,631.3383547669438,631.3383547669438,614.077810122335,619.3887329101562,30300
2020-04-03 00:00:00+09:00,617.3971724979341,617.3971724979341,584.2037963867188,584.2037963867188,15000
2020-04-06 00:00:00+09:00,564.2877754412971,579.2248042549292,541.7162449743889,551.0103759765625,18300
2020-04-07 00:00:00+09:00,565.9473514524319,626.0274355376268,565.9473514524319,623.703857421875,9900
2020-04-08 00:00:00+09:00,631.0064799528118,680.464599609375,623.7038922934717,680.464599609375,10800
2020-04-09 00:00:00+09:00,696.0654991295297,718.3050537109375,680.46458308587,718.3050537109375,18300
2020-04-10 00:00:00+09:00,703.3680509290201,721.9563732115803,681.1284955540979,684.4478149414062,39000
2020-04-13 00:00:00+09:00,683.78394607144,683.78394607144,661.2124175811191,673.825927734375,7200
2020-04-14 00:00:00+09:00,721.6244571831712,839.7929077148438,703.3680486644432,839.7929077148438,79800
2020-04-15 00:00:00+09:00,922.7764188711817,1005.7598876953125,896.2216821047339,1005.7598876953125,137400
2020-04-16 00:00:00+09:00,1028.99531052159,1043.9323386345268,916.1377242601194,982.5245361328125,63900
2020-04-17 00:00:00+09:00,950.6588921819898,992.4825716031546,909.4990401688624,985.8438720703125,15900
2020-04-20 00:00:00+09:00,1025.675927793332,1151.810791015625,1025.675927793332,1151.810791015625,77700
2020-04-21 00:00:00+09:00,1150.1511337080378,1151.8107629343672,1053.890328981913,1140.193115234375,36300
2020-04-22 00:00:00+09:00,1083.7644097438774,1135.2141325415366,1037.293574741625,1078.785400390625,13800
2020-04-23 00:00:00+09:00,1143.5125006144247,1143.5125006144247,1095.3820372464365,1135.214111328125,7500
2020-04-24 00:00:00+09:00,1140.1931323309548,1221.5169105659916,1095.3820485275546,1161.768798828125,13500
2020-04-27 00:00:00+09:00,1224.8362731097702,1291.2230224609375,1211.5588746163996,1291.2230224609375,40800
2020-04-28 00:00:00+09:00,1309.479498275693,1311.1391275894591,1178.3656219841018,1267.98779296875,34500
2020-04-30 00:00:00+09:00,1269.6473657226563,1292.8827828695416,1228.1556622640728,1244.7523193359375,7500
2020-05-01 00:00:00+09:00,1221.5168588601528,1259.68930248504,1135.2140749667553,1170.067138671875,13800
2020-05-07 00:00:00+09:00,1145.1721265858507,1145.1721265858507,1028.9952846978715,1062.1885986328125,7200
2020-05-08 00:00:00+09:00,1085.4240491986125,1087.083678479328,999.1211993390816,1014.0582275390625,4200
2020-05-11 00:00:00+09:00,1060.529013893821,1111.9787377418443,1060.529013893821,1095.382080078125,8700
2020-05-12 00:00:00+09:00,1092.062699922242,1095.382080078125,1062.1886431928385,1095.382080078125,7200
2020-05-13 00:00:00+09:00,1070.4870154487114,1098.7014424216804,1037.2935791015625,1037.2935791015625,4500
2020-05-14 00:00:00+09:00,1035.6338853433099,1060.5289306640625,1022.356487319629,1060.5289306640625,3300
2020-05-15 00:00:00+09:00,1062.1886433641955,1062.1886433641955,1035.6339667863913,1058.869384765625,1500
2020-05-18 00:00:00+09:00,1078.7853771581258,1078.7853771581258,1062.1885986328125,1062.1885986328125,4800
2020-05-19 00:00:00+09:00,1113.6384307874569,1113.6384307874569,1072.1466064453125,1072.1466064453125,2100
2020-05-20 00:00:00+09:00,1072.1465984486554,1118.617431640625,1072.1465984486554,1118.617431640625,6600
2020-05-21 00:00:00+09:00,1121.9367768800091,1221.5169677734375,1121.9367768800091,1221.5169677734375,11400
2020-05-22 00:00:00+09:00,1194.9621871064242,1199.9411962193676,1095.3820048475557,1128.575439453125,12000
2020-05-25 00:00:00+09:00,1087.0836259265368,1118.617431640625,1080.4449875667588,1118.617431640625,8100
2020-05-26 00:00:00+09:00,1098.7013924555308,1118.61742904652,1082.1046142578125,1082.1046142578125,3600
2020-05-27 00:00:00+09:00,1105.3400307999136,1105.3400307999136,1082.1046142578125,1082.1046142578125,2400
2020-05-28 00:00:00+09:00,1073.8064184237016,1092.0627054793379,1072.1466675583904,1090.403076171875,3000
2020-05-29 00:00:00+09:00,1072.1466730641937,1111.9787491106385,1072.1466730641937,1085.424072265625,4800
2020-06-01 00:00:00+09:00,1088.7434250017186,1110.319091796875,1063.8483781004434,1110.319091796875,7500
2020-06-02 00:00:00+09:00,1095.3820150446402,1118.617431640625,1095.3820150446402,1118.617431640625,2100
2020-06-03 00:00:00+09:00,1121.9366795973074,1155.1301142028767,1120.2770504122727,1128.575439453125,3600
2020-06-04 00:00:00+09:00,1160.1091127050954,1160.1091127050954,1131.8946874705275,1138.533447265625,6900
2020-06-05 00:00:00+09:00,1145.172119140625,1163.4285267766404,1141.8527391455743,1145.172119140625,8100
2020-06-08 00:00:00+09:00,1145.1721952744258,1221.5169677734375,1145.1721952744258,1221.5169677734375,15000
2020-06-09 00:00:00+09:00,1198.281566505028,1219.8572321323059,1185.0041683570971,1206.579833984375,6000
2020-06-10 00:00:00+09:00,1136.8737575828595,1189.9832310061827,1118.6174710606585,1156.789794921875,18300
2020-06-11 00:00:00+09:00,1138.5335642310677,1155.1302223081655,1097.041736701546,1106.999755859375,7500
2020-06-12 00:00:00+09:00,1106.9997282869435,1106.9997282869435,1005.7599098899148,1095.382080078125,20100
2020-06-15 00:00:00+09:00,1092.0627116539256,1092.0627116539256,1048.911376953125,1048.911376953125,2100
2020-06-16 00:00:00+09:00,1078.7853377518938,1078.7853377518938,1060.5289306640625,1060.5289306640625,2400
2020-06-17 00:00:00+09:00,1057.209589386787,1062.1885986328125,1057.209589386787,1062.1885986328125,1800
2020-06-18 00:00:00+09:00,1062.188632334226,1068.827392578125,1055.549993648174,1068.827392578125,4500
2020-06-19 00:00:00+09:00,1058.8693348757706,1067.1676025390625,1057.2095840968384,1067.1676025390625,3900
2020-06-22 00:00:00+09:00,1082.104713534949,1161.7688672076533,1068.827435628066,1102.020751953125,7800
2020-06-23 00:00:00+09:00,1121.9366766700277,1121.9366766700277,1088.7433637089036,1092.0626220703125,5400
2020-06-24 00:00:00+09:00,1131.8947168024724,1131.8947168024724,1062.1885880524526,1072.1466064453125,7800
2020-06-25 00:00:00+09:00,1078.7854390347884,1082.1046976839616,1058.869400908348,1080.445068359375,10800
2020-06-26 00:00:00+09:00,1103.6804696889087,1103.6804696889087,1082.1046810124408,1095.382080078125,5700
2020-06-29 00:00:00+09:00,1098.701460234008,1098.701460234008,1048.9113656850025,1095.382080078125,8400
2020-06-30 00:00:00+09:00,1085.424072828691,1085.424072828691,1048.911376953125,1048.911376953125,5100
2020-07-01 00:00:00+09:00,1035.6339351139,1128.5754826305827,1035.6339351139,1088.743408203125,6900
2020-07-02 00:00:00+09:00,1088.743368910536,1088.743368910536,1087.0836181640625,1087.0836181640625,600
2020-07-03 00:00:00+09:00,1063.8484286458438,1063.8484286458438,995.470009648582,1028.995361328125,7200
2020-07-06 00:00:00+09:00,982.5245189852023,995.8018568164478,929.4150461023772,938.0453491210938,9600
2020-07-07 00:00:00+09:00,929.4150463083022,979.5371136317832,929.4150463083022,979.2051391601562,3600
2020-07-08 00:00:00+09:00,992.1505463500603,992.1505463500603,975.8858032226562,975.8858032226562,1800
2020-07-09 00:00:00+09:00,992.4825389160565,995.8018581836948,972.5665017523826,974.55810546875,3000
2020-07-10 00:00:00+09:00,974.5581320910852,1005.7599042402163,972.5665283203125,972.5665283203125,2700
2020-07-13 00:00:00+09:00,955.9698046875001,995.8018798828125,955.9698046875001,995.8018798828125,1500
2020-07-14 00:00:00+09:00,995.8018798828125,995.8018798828125,995.8018798828125,995.8018798828125,0
2020-07-15 00:00:00+09:00,955.9697637744594,970.9067913334352,955.9697637744594,966.923583984375,1500
2020-07-16 00:00:00+09:00,969.2471031704314,969.2471031704314,957.6294555664062,957.6294555664062,7500
2020-07-17 00:00:00+09:00,957.6294555664062,957.6294555664062,957.6294555664062,957.6294555664062,0
2020-07-20 00:00:00+09:00,957.6294555664062,957.6294555664062,957.6294555664062,957.6294555664062,0
2020-07-21 00:00:00+09:00,929.4150724791664,936.0537719726562,929.4150724791664,936.0537719726562,900
2020-07-22 00:00:00+09:00,937.3814697265625,937.3814697265625,937.3814697265625,937.3814697265625,300
2020-07-27 00:00:00+09:00,949.3311157226562,949.3311157226562,949.3311157226562,949.3311157226562,300
2020-07-28 00:00:00+09:00,949.3310769850531,991.4867291651998,947.6714477539062,947.6714477539062,3000
2020-07-29 00:00:00+09:00,984.1841787398156,984.1841787398156,967.5875211309454,981.5287475585938,1800
2020-07-30 00:00:00+09:00,949.6630622807137,964.268115731697,931.0747406043726,937.7134399414062,3000
2020-07-31 00:00:00+09:00,904.5199861026256,921.1167037267111,904.5199861026256,920.7847900390625,1500
2020-08-03 00:00:00+09:00,896.2216842052846,896.2216842052846,895.8897705078125,895.8897705078125,1500
2020-08-04 00:00:00+09:00,879.6249660899903,895.8897705078125,879.6249660899903,895.8897705078125,2700
2020-08-05 00:00:00+09:00,862.6963226601507,869.3350219726562,862.6963226601507,869.3350219726562,1200
2020-08-06 00:00:00+09:00,863.0282971320752,869.3350219726562,862.6963226601507,869.3350219726562,2700
2020-08-07 00:00:00+09:00,869.3350350249079,869.3350350249079,850.0828857421875,850.0828857421875,1200
2020-08-11 00:00:00+09:00,849.7509216518664,919.1251399035018,846.4316022946658,917.7974243164062,5100
2020-08-12 00:00:00+09:00,906.8435606878513,955.9697644338388,906.8435606878513,939.373046875,9000
2020-08-13 00:00:00+09:00,939.3730749748023,962.2765179328152,939.3730749748023,950.9907836914062,5400
2020-08-14 00:00:00+09:00,962.2764918842518,969.247104769737,945.0159469036429,948.3352661132812,9300
2020-08-17 00:00:00+09:00,881.9485220503157,989.1631469726562,881.9485220503157,989.1631469726562,8700
2020-08-18 00:00:00+09:00,1004.100161933809,1155.130126953125,1004.100161933809,1155.130126953125,54600
2020-08-19 00:00:00+09:00,1194.9622045580988,1352.630869289906,1194.9622045580988,1228.1556396484375,117300
2020-08-20 00:00:00+09:00,1231.4749428237415,1291.2230552231335,1213.2186561847134,1261.3489990234375,29700
2020-08-21 00:00:00+09:00,1284.5844392019194,1350.97119140625,1271.3070401379139,1350.97119140625,101100
2020-08-24 00:00:00+09:00,1249.7313786156203,1282.9248156452782,1211.5589321094062,1236.4539794921875,65100
2020-08-25 00:00:00+09:00,1228.1557282048996,1327.735919098328,1201.6009295947517,1221.5169677734375,58200
2020-08-26 00:00:00+09:00,1213.2186315587874,1241.4329363583531,1165.0881681391702,1171.726806640625,29700
2020-08-27 00:00:00+09:00,1175.0461760118865,1198.2815928929842,1161.7687775715676,1181.684814453125,13500
2020-08-28 00:00:00+09:00,1204.9202825635841,1292.8828230496297,1155.130188242775,1173.3865966796875,56100
2020-08-31 00:00:00+09:00,1178.3656168068437,1317.7778821704424,1178.3656168068437,1272.966796875,33000
2020-09-01 00:00:00+09:00,1286.2439974625495,1331.05508007611,1269.6473407175483,1306.1600341796875,20700
2020-09-02 00:00:00+09:00,1329.3954690736246,1342.6728675861502,1272.9667381216157,1327.73583984375,26400
2020-09-03 00:00:00+09:00,1327.7358895758864,1327.7358895758864,1294.5424528301887,1319.4375,8400
2020-09-04 00:00:00+09:00,1294.5424748563219,1311.1391327326326,1263.0087884239767,1299.521484375,11100
2020-09-07 00:00:00+09:00,1296.2021097962215,1319.437528170072,1294.54248046875,1294.54248046875,2700
2020-09-08 00:00:00+09:00,1301.1810694907604,1302.8408203125,1294.542430877338,1302.8408203125,2400
2020-09-09 00:00:00+09:00,1311.1390380859375,1311.1390380859375,1291.2230014488962,1311.1390380859375,4500
2020-09-10 00:00:00+09:00,1311.1391333954884,1311.1391333954884,1254.7103993412245,1263.0087890625,8400
2020-09-11 00:00:00+09:00,1286.2440458565175,1286.2440458565175,1261.3489990234375,1261.3489990234375,2400
2020-09-14 00:00:00+09:00,1238.1137192898307,1246.4119873046875,1233.1347098577774,1246.4119873046875,1500
2020-09-15 00:00:00+09:00,1228.1556291745435,1238.1136474609375,1224.8362492264653,1238.1136474609375,3300
2020-09-16 00:00:00+09:00,1214.8782379748775,1269.6473388671875,1214.8782379748775,1269.6473388671875,6000
2020-09-17 00:00:00+09:00,1253.05067696973,1292.8827501813998,1251.3909262140166,1274.6263427734375,3000
2020-09-18 00:00:00+09:00,1276.2860389256475,1287.90380859375,1264.6683908153923,1287.90380859375,3000
2020-09-23 00:00:00+09:00,1294.542391860102,1311.1390486723612,1279.6053642617164,1301.1810302734375,7200
2020-09-24 00:00:00+09:00,1294.5423663673444,1294.5423663673444,1201.6008226216911,1248.0716552734375,12600
2020-09-25 00:00:00+09:00,1233.134640363895,1276.2859719713103,1229.8152604103088,1274.6263427734375,2400
2020-09-28 00:00:00+09:00,1287.9037280847404,1287.9037280847404,1248.0716552734375,1248.0716552734375,2100
2020-09-29 00:00:00+09:00,1224.8362492264653,1249.7312949424504,1224.8362492264653,1238.1136474609375,3900
2020-09-30 00:00:00+09:00,1251.3909967367406,1261.349015600847,1244.7523580132856,1246.4119873046875,2700
2020-10-02 00:00:00+09:00,1292.8827998091456,1292.8827998091456,1229.8153076171875,1229.8153076171875,2400
2020-10-05 00:00:00+09:00,1224.836320285073,1254.7103768773918,1224.836320285073,1246.4119873046875,3000
2020-10-06 00:00:00+09:00,1223.176652986729,1259.6893471679687,1223.176652986729,1244.7523193359375,3900
2020-10-07 00:00:00+09:00,1258.0297399947435,1258.0297399947435,1224.8363037109375,1224.8363037109375,3600
2020-10-08 00:00:00+09:00,1244.7523861678542,1271.3070632201516,1221.5169677734375,1221.5169677734375,3900
2020-10-09 00:00:00+09:00,1221.5169621579055,1228.1557225588479,1214.8783233148126,1226.4959716796875,3000
2020-10-12 00:00:00+09:00,1243.0926593149463,1243.0926593149463,1194.962196973137,1196.621826171875,7800
2020-10-13 00:00:00+09:00,1203.260580827455,1204.920210018945,1181.6847935488863,1201.600830078125,5700
2020-10-14 00:00:00+09:00,1183.3446044921875,1183.3446044921875,1183.3446044921875,1183.3446044921875,900
