Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,108.56836700439453,108.56836700439453,108.56836700439453,108.56836700439453,0
2005-01-04 00:00:00+09:00,109.39083080291749,109.66499328613281,109.39083080291749,109.66499328613281,46000
2005-01-05 00:00:00+09:00,109.66500786338787,110.76165794202174,109.66500786338787,110.48749542236328,14000
2005-01-06 00:00:00+09:00,110.48749542236327,110.48749542236327,110.48749542236327,110.48749542236328,6000
2005-01-07 00:00:00+09:00,111.03584903624,115.14828788943407,111.03584903624,112.40666198730469,70000
2005-01-10 00:00:00+09:00,112.40666198730469,112.40666198730469,112.40666198730469,112.40666198730469,0
2005-01-11 00:00:00+09:00,112.68081446536117,115.42244012145268,112.68081446536117,114.87411499023438,82000
2005-01-12 00:00:00+09:00,116.24490443638393,116.24490443638393,114.32576686314174,115.14825439453125,20000
2005-01-13 00:00:00+09:00,115.97074913639592,115.97074913639592,115.1482615538683,115.69658660888672,30000
2005-01-14 00:00:00+09:00,115.148239500785,115.148239500785,113.2291021757719,114.59991455078125,100000
2005-01-17 00:00:00+09:00,114.87408270791313,117.34154510498047,114.87408270791313,117.34154510498047,46000
2005-01-18 00:00:00+09:00,117.61571698869977,117.61571698869977,115.14825439453125,115.14825439453125,80000
2005-01-19 00:00:00+09:00,115.42240197578685,115.42240197578685,114.32575207577938,114.59991455078125,34000
2005-01-20 00:00:00+09:00,115.148239500785,117.61570177580181,114.59991455078125,114.59991455078125,20000
2005-01-21 00:00:00+09:00,115.148239500785,115.148239500785,114.59991455078125,114.59991455078125,8000
2005-01-24 00:00:00+09:00,114.87408328785617,116.51905822753908,114.87408328785617,116.51905822753906,32000
2005-01-25 00:00:00+09:00,116.5190667267933,116.5190667267933,115.4224166870117,115.42241668701172,6000
2005-01-26 00:00:00+09:00,115.14824577780331,116.51905822753908,115.14824577780331,116.51905822753906,10000
2005-01-27 00:00:00+09:00,116.51908086499138,116.79324340820312,116.51908086499138,116.79324340820312,20000
2005-01-28 00:00:00+09:00,116.79322793500485,117.06739044189453,116.79322793500485,117.06739044189453,14000
2005-01-31 00:00:00+09:00,117.06739044189453,117.06739044189453,117.06739044189453,117.06739044189453,20000
2005-02-01 00:00:00+09:00,117.61572128822063,119.2606964111328,117.61572128822063,119.26069641113281,22000
2005-02-02 00:00:00+09:00,119.2606964111328,119.2606964111328,119.2606964111328,119.26069641113281,2000
2005-02-03 00:00:00+09:00,118.71237137016207,119.2606964111328,118.71237137016207,119.26069641113281,12000
2005-02-04 00:00:00+09:00,119.26069310506185,123.37313079833984,119.26069310506185,123.37313079833984,28000
2005-02-07 00:00:00+09:00,123.37313146399171,123.37313146399171,122.276481406534,122.55064392089844,18000
2005-02-08 00:00:00+09:00,122.27648854414976,123.0989761352539,122.27648854414976,123.0989761352539,18000
2005-02-09 00:00:00+09:00,122.82481360488585,123.37313866562195,122.82481360488585,123.0989761352539,36000
2005-02-10 00:00:00+09:00,123.37313079833984,123.64729331122504,122.82480577256945,123.37313079833984,28000
2005-02-11 00:00:00+09:00,123.37313079833984,123.37313079833984,123.37313079833984,123.37313079833984,0
2005-02-14 00:00:00+09:00,123.09895966917604,124.74393463134766,123.09895966917604,124.74393463134766,58000
2005-02-15 00:00:00+09:00,126.38890959351927,126.38890959351927,124.46977213765238,124.74393463134766,28000
2005-02-16 00:00:00+09:00,125.84059976276599,125.84059976276599,124.46978712918467,125.01811218261719,24000
2005-02-17 00:00:00+09:00,124.46978712918467,125.0181121826172,124.46978712918467,125.01811218261719,24000
2005-02-18 00:00:00+09:00,122.55064325968425,123.37313079833984,122.00231823391385,123.37313079833984,48000
2005-02-21 00:00:00+09:00,122.27648074679905,123.92145582411024,122.00231823391385,123.37313079833984,16000
2005-02-22 00:00:00+09:00,123.92144775390626,124.19561024893703,123.09896026881397,123.92144775390625,20000
2005-02-23 00:00:00+09:00,123.92149292529942,124.74398071020184,123.92149292529942,124.46981811523438,44000
2005-02-24 00:00:00+09:00,124.74393463134766,125.01809712504293,124.74393463134766,124.74393463134766,20000
2005-02-25 00:00:00+09:00,124.74394942269022,125.29227447509766,124.74394942269022,125.29227447509766,36000
2005-02-28 00:00:00+09:00,124.74395454476732,125.01811708222836,117.88989110824164,119.53486633300781,212000
2005-03-01 00:00:00+09:00,119.26068941752116,119.53485192192926,118.1640393998888,118.43820190429688,88000
2005-03-02 00:00:00+09:00,118.16405487060547,118.4382174109085,117.88989233030244,118.16405487060547,48000
2005-03-03 00:00:00+09:00,117.88989233030244,118.16405487060547,117.88989233030244,118.16405487060547,26000
2005-03-04 00:00:00+09:00,119.26070379554679,119.80902887046884,118.98654125808575,119.53486633300781,16000
2005-03-07 00:00:00+09:00,119.80902670528113,122.00232696533205,119.53486417277476,122.00232696533203,42000
2005-03-08 00:00:00+09:00,122.00231253695327,122.00231253695327,120.90566253662111,120.9056625366211,20000
2005-03-09 00:00:00+09:00,120.90567683530658,122.2764894978384,119.80902670528113,122.00232696533203,24000
2005-03-10 00:00:00+09:00,121.17983936781295,122.2764894978384,121.17983936781295,122.00232696533203,16000
2005-03-11 00:00:00+09:00,122.0023262500763,123.09897637367249,122.0023262500763,122.82481384277344,24000
2005-03-14 00:00:00+09:00,123.37313866562195,123.64730119599,123.0989761352539,123.0989761352539,40000
2005-03-15 00:00:00+09:00,124.46978878709415,124.46978878709415,123.0989761352539,123.0989761352539,26000
2005-03-16 00:00:00+09:00,123.0989832571499,123.64730834960936,122.82482071092016,123.64730834960938,80000
