Price,Close,High,Low,Open,Volume
2021-10-11,2256.22412109375,2256.22412109375,2167.551557382642,2168.536808090543,7200
2021-10-12,2294.64892578125,2305.4866836960605,2211.8878653408783,2221.740372536161,8400
2021-10-13,2338.985107421875,2344.896611484441,2290.7078242442544,2299.575080338103,8300
2021-10-14,2227.65185546875,2335.044182866403,2227.65185546875,2335.044182866403,6700
2021-10-15,2261.150390625,2276.9144020629087,2212.8731055964054,2276.9144020629087,6300
2021-10-18,2274.94384765625,2274.94384765625,2224.696062368044,2271.0028448885478,6100
2021-10-19,2253.268310546875,2267.061820099851,2216.814035299724,2267.061820099851,4400
2021-10-20,2222.7255859375,2246.371602809176,2216.8140817195813,2236.5190957793106,4000
2021-10-21,2204.9912109375,2256.2242506911866,2197.1092048215482,2220.7552231694035,4800
2021-10-22,2192.182861328125,2209.9173743635884,2183.3156048103933,2188.2418584313555,2100
2021-10-25,2261.150390625,2261.150390625,2184.300834865196,2184.300834865196,9000
2021-10-26,2228.63720703125,2261.150481934889,2228.63720703125,2261.150481934889,2600
2021-10-27,2226.66650390625,2235.533759895257,2216.8139972517974,2228.6370052371403,3100
2021-10-28,2241.4453125,2263.12082760989,2206.9615384615386,2226.666552197802,4200
2021-10-29,2353.763916015625,2376.4246820551225,2241.4453365155073,2241.4453365155073,10200
2021-11-01,2508.4482421875,2512.389244924637,2384.3066559676945,2384.3066559676945,16400
2021-11-02,2551.79931640625,2567.5633276272924,2483.8170180155043,2561.651823419402,9100
2021-11-04,2440.466064453125,2556.7256508905366,2404.011787349869,2556.7256508905366,10200
2021-11-05,2371.49853515625,2464.1121048715336,2315.3392428820885,2414.849567788936,7100
2021-11-08,2373.468994140625,2384.3067521047374,2327.1622101121447,2384.3067521047374,2600
2021-11-09,2268.047119140625,2328.1474120457415,2268.047119140625,2328.1474120457415,5400
2021-11-10,2137.0087890625,2245.3863671154622,2098.5840113891772,2218.784597957008,10100
2021-11-11,2069.026611328125,2088.7316266741072,2041.43958984375,2088.7316266741072,6700
2021-11-12,2047.3509521484375,2049.321453546078,1990.206411616864,2042.4246986543362,5400
2021-11-15,2059.174072265625,2069.026579788427,2010.896785403895,2013.8525376607356,2200
2021-11-16,2188.241943359375,2204.005955558272,2048.336335094165,2048.336335094165,9700
2021-11-17,2165.5810546875,2197.109077321713,2156.7137983216276,2170.5073082240956,2700
2021-11-18,2155.728515625,2155.728515625,2134.053000385626,2141.9350059272165,1000
2021-11-19,2159.669677734375,2168.536934622883,2159.669677734375,2167.551683857493,1500
2021-11-22,2167.551513671875,2167.551513671875,2145.875998535156,2156.7137561035156,1600
2021-11-24,2148.831787109375,2148.831787109375,2146.8612856998298,2146.8612856998298,300
2021-11-25,2175.43359375,2203.020613960598,2167.5515879755435,2198.0943603515625,1400
2021-11-26,2161.64013671875,2202.0354173046517,2144.8908740367906,2175.4336471627166,2900
2021-11-29,2126.171142578125,2151.7876623682228,2013.8525558061574,2112.3776319219187,8600
2021-11-30,2023.7049560546875,2107.4512663101154,2023.7049560546875,2076.9084943346065,1700
2021-12-01,1823.6990966796875,1974.4424579935676,1748.8200413865181,1974.4424579935676,17800
2021-12-02,1834.536865234375,1861.1386350310067,1794.1415851728232,1794.1415851728232,7400
2021-12-03,1890.6961669921875,1890.6961669921875,1832.5663734265079,1832.5663734265079,2700
2021-12-06,1809.905517578125,1862.1238041495135,1809.905517578125,1823.6990272384917,4100
2021-12-07,1857.1976318359375,1864.0943869674238,1822.7138561785064,1822.7138561785064,2400
2021-12-08,1858.182861328125,1859.168112049932,1827.640088952106,1853.2566077190895,1900
2021-12-09,1865.07958984375,1871.97634479827,1857.1975841814415,1858.1828348892302,1900
2021-12-10,1890.6961669921875,1890.6961669921875,1856.2123911481403,1865.0796477937524,2100
2021-12-13,1827.6400146484375,1898.5780637345224,1822.7137612396816,1898.5780637345224,2800
2021-12-14,1832.5662841796875,1832.5662841796875,1793.15625656292,1826.6547800371723,1000
2021-12-15,1840.4483642578125,1842.4188657184739,1783.3038218986298,1793.1563292019373,1200
2021-12-16,1830.5958251953125,1862.1238480189131,1775.4217852540114,1862.1238480189131,1600
2021-12-17,1754.7315673828125,1830.595874338723,1754.7315673828125,1830.595874338723,2700
2021-12-20,1558.6666259765625,1750.790514766341,1556.6961245530777,1750.790514766341,13200
2021-12-21,1609.899658203125,1640.4424301763788,1499.551578815885,1519.256592992178,5800
2021-12-22,1610.8848876953125,1642.412909962132,1593.1503751702264,1600.0471300410934,2800
2021-12-23,1586.253662109375,1640.4424518087635,1569.5043998386548,1635.5161981997283,5600
2021-12-24,1586.253662109375,1596.1061693274455,1567.5338983950408,1586.253662109375,4800
2021-12-27,1551.7698974609375,1586.2536729600695,1517.2861219618055,1586.2536729600695,8300
2021-12-28,1533.050048828125,1583.2978332048822,1530.0942968059628,1575.4158278124496,4400
2021-12-29,1547.828857421875,1547.828857421875,1547.828857421875,1547.828857421875,200
2021-12-30,1566.548583984375,1614.8258673901828,1556.6960771668632,1570.4895867113796,4400
2022-01-04,1614.825927734375,1615.811178452944,1582.3126540216024,1605.9586712672553,1200
2022-01-05,1567.533935546875,1605.9587146080491,1559.6519295856085,1578.3716937436163,3200
2022-01-06,1527.1385498046875,1566.5485768964215,1492.6547760994204,1566.5485768964215,4000
2022-01-07,1457.185791015625,1536.991098028651,1430.584022011283,1536.991098028651,4400
2022-01-11,1415.8052978515625,1458.171079206898,1389.2035281633287,1457.1858284777043,5100
2022-01-12,1418.760986328125,1438.4660000271267,1418.760986328125,1438.4660000271267,600
2022-01-13,1357.675537109375,1423.687337534867,1357.675537109375,1402.011820977243,3500
2022-01-14,1243.3863525390625,1357.6754309023995,1233.5338457836024,1357.6754309023995,7600
2022-01-17,1194.1239013671875,1231.563429627875,1193.1386506234853,1231.563429627875,5100
2022-01-18,1187.22705078125,1222.6960747050052,1187.22705078125,1220.7255733759077,3300
2022-01-19,1084.760986328125,1187.227055881372,1061.1149702773757,1187.227055881372,8800
2022-01-20,1085.746337890625,1143.8761327504678,1077.8643318079344,1143.8761327504678,5600
2022-01-21,1085.746337890625,1106.4366038576877,1083.7758363699522,1090.6725916923065,1200
2022-01-24,1106.4365234375,1106.4365234375,1073.9232507095949,1073.9232507095949,1400
2022-01-25,1011.8524780273438,1088.7020333205598,1009.881976609569,1088.7020333205598,5400
2022-01-26,1039.439453125,1039.439453125,996.0884238003555,996.0884238003555,3200
2022-01-27,1009.8819580078125,1039.4394787299923,995.1031976467225,1039.4394787299923,2800
2022-01-28,1006.9262084960938,1016.7787154285409,989.191696017689,1009.8819605758279,1600
2022-01-31,1000.0294799804688,1042.3952609057496,1000.0294799804688,1006.9262350148167,1500
2022-02-01,1010.8672485351562,1039.4395196925827,1010.8672485351562,1025.6460094786528,2100
2022-02-02,1031.5574951171875,1058.159264332244,1015.7934837304874,1040.4247515222064,2600
2022-02-03,1000.0294799804688,1024.6607479602833,1000.0294799804688,1021.7049958027054,2000
2022-02-04,993.1326904296875,995.1031917995876,989.1916876898872,995.1031917995876,1500
2022-02-07,986.2359619140625,1001.0147225821054,986.2359619140625,997.073719737294,2400
2022-02-08,963.5751953125,1012.8377308601738,963.5751953125,1012.8377308601738,8900
2022-02-09,972.4424438476562,991.1622072043995,966.5309396297374,966.5309396297374,1800
2022-02-10,997.07373046875,1002.9852347995924,985.2507218070651,985.2507218070651,2300
2022-02-14,987.22119140625,1014.8082107269835,985.2506900261976,990.1769434763286,2000
2022-02-15,1004.9557495117188,1019.73451053395,1000.0294958376418,1019.73451053395,2100
2022-02-16,1005.9409790039062,1018.7492382860324,1004.9557282898966,1004.9557282898966,1700
2022-02-17,1007.9114990234375,1008.8967497556207,1006.9262482912543,1007.9114990234375,1300
2022-02-18,1013.822998046875,1013.822998046875,1000.0294878693666,1007.9114936850857,5900
2022-02-21,1068.9970703125,1071.952822580645,1009.8820249495967,1009.8820249495967,2100
2022-02-22,1066.041259765625,1079.8347695962339,1038.4542401044073,1079.8347695962339,4300
2022-02-24,1011.8524780273438,1074.9085233961364,1011.8524780273438,1074.9085233961364,3300
2022-02-25,1058.1593017578125,1091.6578271393448,1034.5132838414368,1034.5132838414368,3600
2022-02-28,1076.8790283203125,1094.6135411380303,1065.0560197751672,1065.0560197751672,1700
2022-03-01,1215.7994384765625,1216.7846892370783,1077.8643320043432,1077.8643320043432,4800
2022-03-02,1194.1239013671875,1194.1239013671875,1177.3746387242484,1184.2713939301645,1900
2022-03-03,1227.6224365234375,1249.2979530591642,1203.9764184844628,1203.9764184844628,2700
2022-03-04,1169.4925537109375,1183.286063190258,1137.96453204392,1169.4925537109375,4600
2022-03-07,1087.716796875,1125.1563243036685,1068.9970331606658,1116.2890678074048,6600
2022-03-08,1115.3038330078125,1152.7433609709724,1082.790558724016,1082.790558724016,2500
2022-03-09,1097.5693359375,1135.0088644524237,1055.2035536706126,1124.1711061981036,9300
2022-03-10,1121.21533203125,1158.6548598143672,1068.011792549978,1068.011792549978,8400
2022-03-11,1102.49560546875,1115.3038654071715,1099.539853175268,1115.3038654071715,2600
2022-03-14,1048.3067626953125,1120.2300650230925,1028.6017483589344,1105.4513042708088,11400
2022-03-15,970.471923828125,1019.7344580325984,962.5899183554093,990.1769375099144,15200
2022-03-16,975.398193359375,990.1769538648201,969.486689157197,985.2507003630051,2500
2022-03-17,986.2359619140625,999.0442211596998,982.2949590692511,984.2654604916568,1600
2022-03-18,1014.8082275390625,1014.8082275390625,988.2064584676501,1000.0294669438334,2100
2022-03-22,1012.8377075195312,1027.6164678432597,1008.8967047665369,1027.6164678432597,3800
2022-03-23,1026.6312255859375,1030.5722283712962,1009.8819637481631,1025.645974889598,1700
2022-03-24,1037.468994140625,1053.2330054476051,1035.4984927272526,1035.4984927272526,1000
2022-03-25,1122.2005615234375,1133.0383193608016,1062.1002680616905,1062.1002680616905,4900
2022-03-28,1245.35693359375,1245.35693359375,1138.9498538246637,1182.3008863231803,7100
2022-03-29,1212.8436279296875,1245.3569014647644,1212.8436279296875,1245.3569014647644,4900
2022-03-30,1202.005859375,1230.5781298027664,1185.2565974001025,1190.1828509221311,2500
2022-03-31,1185.256591796875,1201.0206029928436,1164.5663271021665,1201.0206029928436,2200
2022-04-01,1185.256591796875,1220.725616987804,1162.5958257026705,1220.725616987804,4000
2022-04-04,1227.6224365234375,1227.6224365234375,1207.9174214909585,1214.8141767523261,1600
2022-04-05,1256.1947021484375,1269.9882126034006,1241.415940946691,1251.268448414522,3200
2022-04-06,1228.607666015625,1272.9439490715217,1227.6224152810496,1272.9439490715217,3800
2022-04-07,1159.64013671875,1204.9616713738583,1158.654885965378,1204.9616713738583,1700
2022-04-08,1169.4925537109375,1187.227065898635,1169.4925537109375,1187.227065898635,500
2022-04-11,1186.2418212890625,1186.2418212890625,1169.4925596927883,1169.4925596927883,300
2022-04-12,1101.51025390625,1136.979278182301,1101.51025390625,1127.1267714389535,3000
2022-04-13,1137.964599609375,1137.964599609375,1117.2743341619318,1127.1268415178572,900
2022-04-14,1141.905517578125,1148.8022722140586,1122.2005043326008,1132.0530109553629,900
2022-04-15,1128.112060546875,1142.890821165393,1124.17105771527,1141.9055704574919,1100
2022-04-18,1103.4808349609375,1128.1121035984584,1103.4808349609375,1128.1121035984584,1000
2022-04-19,1095.5987548828125,1104.4660109924755,1095.5987548828125,1104.4660109924755,1000
2022-04-20,1087.716796875,1096.5840533712635,1073.923286769701,1096.5840533712635,2400
2022-04-21,1047.321533203125,1083.7758104641932,1042.3952795191967,1083.7758104641932,2400
2022-04-22,1034.5133056640625,1083.775844029018,1034.5133056640625,1076.879088657924,1500
2022-04-25,1038.4542236328125,1038.4542236328125,1007.9114523494945,1010.8672044091704,1700
2022-04-26,1045.3509521484375,1045.3509521484375,1043.3804508248777,1044.3657014866576,1000
2022-04-27,1019.7344970703125,1020.7197477921195,1004.9557362432065,1018.7492463485054,1800
2022-04-28,1014.8082275390625,1021.7049824835027,1014.8082275390625,1021.7049824835027,300
2022-05-02,1009.8819580078125,1034.5132252762958,1004.9557045541159,1004.9557045541159,1600
2022-05-06,1007.9114990234375,1011.8525019521704,1007.9114990234375,1011.8525019521704,700
2022-05-09,1004.9557495117188,1006.9262509813497,1004.9557495117188,1006.9262509813497,1000
2022-05-10,995.1032104492188,1009.8819710004448,965.5456893467667,1004.9557174833694,3300
2022-05-11,987.22119140625,987.22119140625,987.22119140625,987.22119140625,300
2022-05-12,985.250732421875,987.2212338867188,975.3982250976562,985.250732421875,1800
2022-05-13,990.1769409179688,995.1031943553716,979.3391833556825,979.3391833556825,800
2022-05-16,1023.6754760742188,1029.58698026714,1000.0294593025332,1000.0294593025332,600
2022-05-17,997.07373046875,1023.6754999575408,997.07373046875,1023.6754999575408,500
2022-05-18,1004.9557495117188,1026.631265677658,997.0737436331955,997.0737436331955,1200
2022-05-19,986.2359619140625,1001.9999732933082,986.2359619140625,1001.9999732933082,400
2022-05-20,1010.8672485351562,1019.7345051012542,984.2654788368627,984.2654788368627,900
2022-05-23,1030.572265625,1030.572265625,1010.8672509858987,1010.8672509858987,800
2022-05-24,1034.5133056640625,1043.3805625697544,1031.5575533621652,1033.5280548967633,1300
2022-05-25,1039.439453125,1048.3067091232228,1039.439453125,1044.365706457346,1100
2022-05-26,1021.7050170898438,1032.542775226766,1021.7050170898438,1032.542775226766,200
2022-05-27,1048.3067626953125,1048.3067626953125,1047.3215119784936,1047.3215119784936,500
2022-05-30,1085.746337890625,1085.746337890625,1071.9528272459165,1071.9528272459165,1100
2022-05-31,1075.893798828125,1075.893798828125,1075.893798828125,1075.893798828125,200
2022-06-01,1125.1563720703125,1125.1563720703125,1094.6135983976508,1094.6135983976508,500
2022-06-02,1119.2447509765625,1133.0382602315553,1116.2889989933499,1125.156254942988,1000
2022-06-03,1118.259521484375,1136.9792843990913,1115.3037694452091,1115.3037694452091,900
2022-06-06,1135.9940185546875,1135.9940185546875,1117.274255889866,1118.2595065564358,1800
2022-06-07,1133.038330078125,1135.9940822435462,1119.244819972826,1135.9940822435462,600
2022-06-08,1135.0087890625,1135.9940397474502,1135.0087890625,1135.9940397474502,400
2022-06-09,1177.3746337890625,1177.3746337890625,1135.0088519874478,1135.0088519874478,3000
2022-06-10,1153.7286376953125,1170.4779005824348,1153.7286376953125,1170.4779005824348,1100
2022-06-13,1064.07080078125,1094.6135737666377,1001.0147533275464,1094.6135737666377,2500
2022-06-14,1014.8082275390625,1039.4394951977777,1014.8082275390625,1039.4394951977777,1700
2022-06-15,1015.79345703125,1034.513220060924,1015.79345703125,1032.5427186893792,500
2022-06-16,1014.8082275390625,1014.8082275390625,1014.8082275390625,1014.8082275390625,100
2022-06-17,1008.896728515625,1024.6607398986816,982.2949593067169,1024.6607398986816,2300
2022-06-20,992.1474609375,1008.8967229394241,980.3244524655537,1008.8967229394241,2200
2022-06-21,992.1474609375,992.1474609375,992.1474609375,992.1474609375,100
2022-06-22,990.1769409179688,996.0884450428521,990.1769409179688,996.0884450428521,800
2022-06-23,1021.7050170898438,1021.7050170898438,1004.9557545146005,1004.9557545146005,800
2022-06-24,1014.8082275390625,1034.5132416660347,1014.8082275390625,1030.5722388406402,1400
2022-06-27,1053.2330322265625,1058.1592858852462,1026.631262469671,1044.365775640932,600
2022-06-28,1029.5870361328125,1053.2330541875374,1029.5870361328125,1042.3952959124551,1000
2022-06-29,1014.8082275390625,1026.6312360152458,987.2212077613016,1026.6312360152458,2400
2022-06-30,1012.8377075195312,1019.7344623372712,995.103195131057,1015.7934595842769,1200
2022-07-01,997.07373046875,1012.837742017663,997.07373046875,1012.837742017663,1300
2022-07-04,1014.8082275390625,1014.8082275390625,1014.8082275390625,1014.8082275390625,100
2022-07-05,1018.7492065429688,1028.601713376073,1018.7492065429688,1024.6607106428312,600
2022-07-06,1020.7197265625,1024.6607293677607,1006.9262167440878,1018.7492251598698,1000
2022-07-07,1033.5279541015625,1033.5279541015625,1013.8229406773191,1017.7639433621679,1700
2022-07-08,996.0884399414062,1034.5132165563566,985.2506824346253,1034.5132165563566,1700
2022-07-11,990.1769409179688,1038.4542246045164,990.1769409179688,1038.4542246045164,1900
2022-07-12,995.1032104492188,1004.9557174833694,995.1032104492188,1004.9557174833694,700
2022-07-13,1007.9114990234375,1007.9114990234375,990.1769858441395,990.1769858441395,1200
2022-07-14,1009.8819580078125,1032.542723894817,995.1031976467225,995.1031976467225,1300
2022-07-15,1023.6754760742188,1024.660726773039,1009.8819662907355,1010.8672169895557,800
2022-07-19,1020.7197265625,1044.3657433940637,1020.7197265625,1025.645980069076,1100
2022-07-20,1088.7020263671875,1088.7020263671875,1028.6017335089084,1029.586984211503,2600
2022-07-21,1093.6282958984375,1094.613546615463,1054.2182672174129,1088.7020423133094,1300
2022-07-22,1093.6282958984375,1113.33331023895,1093.6282958984375,1113.33331023895,1100
2022-07-25,1113.333251953125,1133.0382652620299,1113.333251953125,1133.0382652620299,1200
2022-07-26,1137.964599609375,1137.964599609375,1103.4808238636365,1113.3333312195618,900
2022-07-27,1142.890869140625,1142.890869140625,1108.4070929165543,1108.4070929165543,2000
2022-07-28,1181.3155517578125,1181.3155517578125,1142.890775678951,1142.890775678951,600
2022-07-29,1152.7432861328125,1172.4482995709802,1152.7432861328125,1152.7432861328125,600
2022-08-01,1142.890869140625,1171.4631408691405,1142.890869140625,1171.4631408691405,700
2022-08-02,1113.333251953125,1142.8907719164822,1113.333251953125,1142.8907719164822,600
2022-08-03,1113.333251953125,1140.9202705855917,1113.333251953125,1140.9202705855917,400
2022-08-04,1094.613525390625,1103.4807816719172,1094.613525390625,1103.4807816719172,300
2022-08-05,1113.333251953125,1113.333251953125,1102.4954946332273,1102.4954946332273,200
2022-08-08,1113.333251953125,1113.333251953125,1113.333251953125,1113.333251953125,0
2022-08-09,1097.5693359375,1108.40709419182,1097.5693359375,1097.5693359375,400
2022-08-10,1094.613525390625,1098.5545281823104,1094.613525390625,1097.5692774843892,1100
2022-08-12,1088.7020263671875,1093.6282798801612,1083.7757728542138,1093.6282798801612,4200
2022-08-15,1089.687255859375,1103.4807654272151,1089.687255859375,1093.6282585930435,600
2022-08-16,1078.8494873046875,1099.5397514447775,1078.8494873046875,1089.6872447114013,1700
2022-08-17,1118.259521484375,1118.259521484375,1083.7757476941078,1084.7609983738298,1900
2022-08-18,1113.333251953125,1125.1562599384679,1113.333251953125,1125.1562599384679,600
2022-08-19,1117.2742919921875,1117.2742919921875,1103.480782214506,1113.3332891985642,800
2022-08-22,1167.5220947265625,1167.5220947265625,1108.4070519555974,1108.4070519555974,2400
2022-08-23,1169.4925537109375,1169.4925537109375,1124.1710225645995,1143.8760361064858,1500
2022-08-24,1246.3421630859375,1379.3510105298913,1177.374612559443,1177.374612559443,13400
2022-08-25,1236.4896240234375,1268.017646309294,1224.6666156662411,1268.017646309294,2500
2022-08-26,1187.22705078125,1227.622328027749,1187.22705078125,1227.622328027749,900
2022-08-29,1143.8760986328125,1162.5958625208602,1143.8760986328125,1157.6696088661108,2000
2022-08-30,1169.4925537109375,1169.4925537109375,1147.8170388148628,1165.5515510025602,700
2022-08-31,1162.5958251953125,1170.4778307898569,1158.6548223980403,1169.492580090539,1100
2022-09-01,1146.831787109375,1167.522051309802,1145.8465364331641,1162.595797928748,1200
2022-09-02,1142.890869140625,1157.6696303795125,1136.97936464507,1152.7433766332165,1200
2022-09-05,1142.890869140625,1142.890869140625,1118.259600409146,1124.171104904701,2000
2022-09-06,1161.610595703125,1162.5958464204305,1142.8908320743215,1142.8908320743215,700
2022-09-07,1167.5220947265625,1170.4778468651107,1148.8023311824234,1148.8023311824234,400
2022-09-08,1192.1533203125,1192.1533203125,1180.3303121771694,1180.3303121771694,600
2022-09-09,1257.179931640625,1257.179931640625,1182.300876151058,1192.1533834523168,6900
2022-09-12,1552.755126953125,1552.755126953125,1279.840678878242,1279.840678878242,31100
2022-09-13,1946.8553466796875,1946.8553466796875,1824.6842621714482,1907.445319418965,75900
2022-09-14,1753.7462158203125,1809.9055047538843,1650.294894100575,1724.188695328959,154300
2022-09-15,1605.9586181640625,1642.4128935457006,1474.920276927363,1635.516138743769,48000
2022-09-16,1449.3038330078125,1608.9144522785573,1425.6578153380724,1608.9144522785573,18000
2022-09-20,1438.466064453125,1541.9173910062607,1379.351020708476,1541.9173910062607,12100
2022-09-21,1344.8671875,1401.0264766483517,1315.3096668956043,1389.2034684065934,5800
2022-09-22,1333.044189453125,1401.0264873631513,1315.3096769548572,1343.8819470909552,5100
2022-09-26,1315.3096923828125,1349.793467089478,1315.3096923828125,1315.3096923828125,5200
2022-09-27,1316.294921875,1369.4984591364146,1315.3096711849737,1344.8671918857597,3200
2022-09-28,1261.120849609375,1351.7639106750487,1197.079556465149,1341.9114040374754,9100
2022-09-29,1266.047119140625,1316.2949036357004,1236.489598849404,1316.2949036357004,3400
2022-09-30,1244.3717041015625,1256.1947131666604,1214.8141814388175,1256.1947131666604,2700
2022-10-03,1354.7197265625,1378.3657436079545,1231.563387784091,1231.563387784091,5600
2022-10-04,1341.9114990234375,1397.085540099291,1341.9114990234375,1354.7197585589035,4500
2022-10-05,1393.14453125,1408.908542919024,1344.8672455136139,1369.498513746464,2700
2022-10-06,1441.4217529296875,1441.4217529296875,1384.2772131689753,1417.7757364769789,8000
2022-10-07,1497.5810546875,1515.3155671772204,1442.4070158305922,1447.3332692999588,10700
2022-10-11,1425.6578369140625,1505.4631477572132,1422.7020846606124,1475.9056252227128,5700
2022-10-12,1351.763916015625,1425.6577160893655,1351.763916015625,1425.6577160893655,2900
2022-10-13,1374.4246826171875,1418.760962701613,1340.9261598867329,1340.9261598867329,2900
2022-10-14,1409.893798828125,1446.348075946672,1409.893798828125,1432.5545656856002,1700
2022-10-17,1365.5574951171875,1440.436549683498,1365.5574951171875,1380.3362558868541,5800
2022-10-18,1362.6016845703125,1412.8494690338598,1360.6311832188007,1379.3509460581615,1700
2022-10-19,1379.3509521484375,1407.9232218715122,1355.7049358258928,1361.616439906529,1400
2022-10-20,1369.49853515625,1379.3510426034172,1365.557532177383,1379.3510426034172,400
2022-10-21,1363.5870361328125,1369.4985406247176,1344.8672719084457,1369.4985406247176,2300
2022-10-24,1253.2388916015625,1362.601719406416,1249.297888797784,1362.601719406416,6400
2022-10-25,1548.8140869140625,1548.8140869140625,1302.5014140587728,1302.5014140587728,74400
2022-10-26,1615.8111572265625,1871.9763406893103,1558.6666163002571,1864.0943350443026,150000
2022-10-27,1565.5633544921875,1574.4306107479647,1418.7610009243235,1522.2123239083887,32600
2022-10-28,1482.8023681640625,1576.401188745847,1458.1710995899086,1576.401188745847,9500
2022-10-31,1428.613525390625,1482.8023142847521,1412.8495140759699,1482.8023142847521,3100
2022-11-01,1382.3067626953125,1428.6135466202445,1379.3510105298913,1428.6135466202445,3500
2022-11-02,1354.7197265625,1382.3067464488636,1331.0737095170455,1382.3067464488636,4900
2022-11-04,1349.79345703125,1352.749209126939,1330.0884430599908,1337.9704486484945,1400
2022-11-07,1372.4542236328125,1408.908499493842,1310.3834295991678,1310.3834295991678,4600
2022-11-08,1396.1002197265625,1416.7904840979513,1379.350958092581,1379.350958092581,2200
2022-11-09,1402.01171875,1449.303751427442,1399.05596670766,1399.05596670766,2800
2022-11-10,1400.041259765625,1402.0117611868293,1383.2919976853889,1383.2919976853889,1000
2022-11-11,1386.247802734375,1428.6135849074938,1371.469041511194,1400.041313209344,3100
2022-11-14,1356.690185546875,1396.1002127232548,1349.7934307910086,1394.129711364436,2900
2022-11-15,1381.321533203125,1381.321533203125,1358.6607662532876,1379.3510317292262,1900
2022-11-16,1354.7197265625,1379.3509943181818,1354.7197265625,1361.616481534091,800
2022-11-17,1373.439453125,1378.3657065436694,1348.8081860316536,1378.3657065436694,900
2022-11-18,1443.392333984375,1515.3156379986135,1375.4100329298208,1375.4100329298208,8000
2022-11-21,1476.890869140625,1476.890869140625,1443.3923437565147,1443.3923437565147,1300
2022-11-22,1443.392333984375,1468.0236024824019,1419.746316226269,1468.0236024824019,1200
2022-11-24,1482.8023681640625,1482.8023681640625,1444.3775891883824,1444.3775891883824,1400
2022-11-25,1572.4600830078125,1572.4600830078125,1477.8760178644854,1477.8760178644854,6100
2022-11-28,1548.8140869140625,1572.4601035081705,1546.8435855312202,1562.6075965939588,900
2022-11-29,1525.1680908203125,1540.932102094941,1483.7875612244125,1540.932102094941,2100
2022-11-30,1463.0972900390625,1483.7875547466856,1404.9674987176452,1483.7875547466856,8900
2022-12-01,1486.7432861328125,1486.7432861328125,1428.613495621324,1466.0530217134692,4100
2022-12-02,1489.6990966796875,1505.4631082847636,1469.0088314480251,1486.7433445037357,2700
2022-12-05,1478.861328125,1510.389351109677,1477.8760774067289,1510.389351109677,900
2022-12-06,1475.905517578125,1478.8612696159985,1439.4512424443528,1478.8612696159985,2600
2022-12-07,1487.728515625,1487.728515625,1451.2742407388246,1466.0530008278145,1100
2022-12-08,1545.8583984375,1570.4896667363766,1496.5958618397467,1500.536864767567,4300
2022-12-09,1478.861328125,1546.8436276857094,1455.2153108864923,1546.8436276857094,7900
2022-12-12,1385.262451171875,1448.318494468461,1384.2772004953658,1448.318494468461,7400
2022-12-13,1306.4423828125,1397.0854440634425,1299.5456281521022,1385.2624360741893,4900
2022-12-14,1279.8406982421875,1308.4129694115666,1279.8406982421875,1300.5309635717379,1700
2022-12-15,1280.825927734375,1280.825927734375,1275.8996741661658,1279.8406770207332,1300
2022-12-16,1272.9439697265625,1290.678483236685,1272.9439697265625,1280.8259757310614,800
