Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,376.8229064941406,376.8229064941406,376.8229064941406,376.8229064941406,0
2005-01-04 00:00:00+09:00,378.27215576171875,379.7214743661698,375.37351855281673,378.27215576171875,5600
2005-01-05 00:00:00+09:00,378.27214800380455,381.170785153259,375.3735108543501,378.56201171875,18200
2005-01-06 00:00:00+09:00,378.56197872305273,385.5187072753906,377.11266027464904,385.5187072753906,13400
2005-01-07 00:00:00+09:00,386.9679935031467,396.8233581316913,386.9679935031467,391.3159484863281,32600
2005-01-10 00:00:00+09:00,391.3159484863281,391.3159484863281,391.3159484863281,391.3159484863281,0
2005-01-11 00:00:00+09:00,391.8957646056684,401.4612677358363,391.8957646056684,397.1133117675781,27400
2005-01-12 00:00:00+09:00,399.4322154962288,400.3018066765544,391.31603114652313,393.9248046875,39600
2005-01-13 00:00:00+09:00,391.3161096962854,396.82352161052944,389.57692698652414,389.8667907714844,23200
2005-01-14 00:00:00+09:00,389.86672020801217,394.2146761954621,386.09849168555553,393.63494873046875,18600
2005-01-17 00:00:00+09:00,394.21458514178244,394.21458514178244,388.9970391619647,391.3159484863281,14200
2005-01-18 00:00:00+09:00,392.47550870110007,398.56264731463267,392.1856449575985,394.2146911621094,20600
2005-01-19 00:00:00+09:00,393.9248124629654,394.79440366045543,392.7653575329788,393.63494873046875,21600
2005-01-20 00:00:00+09:00,394.2147475458875,394.2147475458875,389.8667907714844,389.8667907714844,5200
2005-01-21 00:00:00+09:00,389.28691891342845,392.7652830437048,381.46059962030665,388.4173278808594,13800
2005-01-24 00:00:00+09:00,388.1274481653284,398.56254012496385,388.1274481653284,391.3159484863281,8200
2005-01-25 00:00:00+09:00,392.76535579932,397.1133117675781,392.76535579932,397.1133117675781,6600
2005-01-26 00:00:00+09:00,398.5626382319225,399.72209317950626,394.2146821784834,396.8234558105469,27800
2005-01-27 00:00:00+09:00,399.14241474430736,404.0700988769531,396.82350456423876,404.0700988769531,43400
2005-01-28 00:00:00+09:00,405.51945623766153,407.83836663787685,403.4904096374731,403.7802734375,59200
2005-01-31 00:00:00+09:00,405.5192554703028,410.1570739746094,403.7800735311879,410.1570739746094,28600
2005-02-01 00:00:00+09:00,411.60638427734375,417.40365729533454,411.60638427734375,411.60638427734375,48400
2005-02-02 00:00:00+09:00,411.6066160076282,420.8822580585043,411.6066160076282,417.6937561035156,43400
2005-02-03 00:00:00+09:00,423.201072530988,426.09971001407695,418.2733888097368,423.4909362792969,90000
2005-02-04 00:00:00+09:00,428.1287393057776,431.3172404109662,424.6503744637537,426.3895568847656,49600
2005-02-07 00:00:00+09:00,432.4766935424393,436.5347858410949,426.0996913588376,429.867919921875,42600
2005-02-08 00:00:00+09:00,429.867919921875,431.89696607120277,427.5490100369289,429.867919921875,66400
2005-02-09 00:00:00+09:00,429.5780965999681,429.5780965999681,423.49095757932076,426.0997314453125,71000
2005-02-10 00:00:00+09:00,423.2010051858836,426.09964220770473,420.30236816406244,420.3023681640625,21200
2005-02-11 00:00:00+09:00,420.30236816406244,420.30236816406244,420.30236816406244,420.3023681640625,0
2005-02-14 00:00:00+09:00,421.1719538812166,434.50568401097297,421.1719538812166,434.2158203125,58400
2005-02-15 00:00:00+09:00,434.21597462084475,434.21597462084475,428.99842619415904,431.8970642089844,26000
2005-02-16 00:00:00+09:00,430.44745688242455,434.5055473850198,423.20086669921875,423.20086669921875,44200
2005-02-17 00:00:00+09:00,421.1719920691752,424.6503567662365,414.50512639980764,415.6645812988281,41600
2005-02-18 00:00:00+09:00,421.46188354492193,423.7807934956505,413.05583497353075,421.4618835449219,57400
2005-02-21 00:00:00+09:00,433.0564520799629,448.99895868263894,429.5780870030154,442.33209228515625,284000
2005-02-22 00:00:00+09:00,443.4914365022079,453.3468017578125,442.3319817662544,453.3468017578125,121400
2005-02-23 00:00:00+09:00,444.65100001386287,460.88337028816295,444.65100001386287,459.4340515136719,119800
2005-02-24 00:00:00+09:00,462.9123893908176,471.02857405139554,457.40497837113975,467.2603454589844,98000
2005-02-25 00:00:00+09:00,469.5792939671582,479.4346618652343,467.84011139690944,479.4346618652344,151400
2005-02-28 00:00:00+09:00,484.0723991842831,492.768310546875,471.0285321403952,492.768310546875,545400
2005-03-01 00:00:00+09:00,486.97124841078266,492.7685251775777,482.6232908356864,491.60906982421875,169200
2005-03-02 00:00:00+09:00,491.8988241630688,495.66705322265625,484.0725022700795,495.66705322265625,88200
2005-03-03 00:00:00+09:00,492.7682873226934,496.826379100645,492.1885599258432,493.63787841796875,79400
2005-03-04 00:00:00+09:00,484.9419710534836,491.8986998671618,484.36224365234375,484.36224365234375,32400
2005-03-07 00:00:00+09:00,481.1737613388108,481.1737613388108,464.0718023514675,476.8258056640625,44600
2005-03-08 00:00:00+09:00,471.60831790605783,471.60831790605783,464.07186045949516,465.52117919921875,34000
2005-03-09 00:00:00+09:00,463.78193009506606,463.78193009506606,457.9846559688777,461.17315673828125,44800
2005-03-10 00:00:00+09:00,457.9847243207056,462.91240806339675,457.4049968215655,460.88336181640625,33400
2005-03-11 00:00:00+09:00,457.9847475765673,478.27521107679496,457.9847475765673,472.4779357910156,67800
2005-03-14 00:00:00+09:00,481.17379998348633,486.97107468208253,475.37652528489014,476.5359802246094,23200
2005-03-15 00:00:00+09:00,478.27523174042096,484.65223483029325,472.47795620417344,476.2461853027344,11800
2005-03-16 00:00:00+09:00,476.8258056640625,481.1737613388108,473.9271685475636,476.8258056640625,33800
2005-03-17 00:00:00+09:00,475.3765364778256,486.97108614801647,474.50694525256125,484.07244873046875,46000
2005-03-18 00:00:00+09:00,492.7683942952904,495.6670319087921,486.6812553069368,493.0582580566406,20000
2005-03-21 00:00:00+09:00,493.05825805664057,493.05825805664057,493.05825805664057,493.0582580566406,0
2005-03-22 00:00:00+09:00,498.56559913354283,511.6094665527344,493.34805216586625,511.6094665527344,63000
2005-03-23 00:00:00+09:00,517.4067771997345,521.7547333106567,514.7980035331813,515.9574584960938,45400
2005-03-24 00:00:00+09:00,521.7546628266489,524.6532998423526,518.566162109375,518.566162109375,40400
2005-03-25 00:00:00+09:00,518.5662594265408,523.2040795220269,518.2763956705729,521.7547607421875,25400
2005-03-28 00:00:00+09:00,514.7395760046185,529.062255859375,511.81658011589263,529.062255859375,32600
2005-03-29 00:00:00+09:00,511.81658489882295,520.5855726469467,511.81658489882295,512.4011840820312,14600
2005-03-30 00:00:00+09:00,511.81648902082367,512.1087885576717,502.4629038416881,508.89349365234375,14400
2005-03-31 00:00:00+09:00,508.8935874325105,510.0627857953652,501.2937980739549,508.6012878417969,27800
2005-04-01 00:00:00+09:00,502.75513916015626,502.75513916015626,496.61684967041015,496.9091491699219,31200
2005-04-04 00:00:00+09:00,497.2015748068551,505.3859628695194,495.44777736485565,500.4168701171875,30200
2005-04-05 00:00:00+09:00,503.9244941590182,508.6012876082898,493.98630807931596,496.61700439453125,42200
2005-04-06 00:00:00+09:00,496.90925170538344,496.90925170538344,493.9862561071165,495.44775390625,18000
2005-04-07 00:00:00+09:00,495.4476839059892,495.4476839059892,492.5246887207031,492.5246887207031,9600
2005-04-08 00:00:00+09:00,490.18629257247426,497.49378053568944,488.140195942774,492.5246887207031,29600
2005-04-11 00:00:00+09:00,492.5248525710333,494.57094988141745,491.06335449218756,491.0633544921875,14600
2005-04-12 00:00:00+09:00,489.01710909756747,489.01710909756747,476.4482294256037,482.2942199707031,16600
2005-04-13 00:00:00+09:00,479.66351168512585,488.14019775390625,479.66351168512585,488.14019775390625,10600
2005-04-14 00:00:00+09:00,488.14025248147794,488.14025248147794,477.3251690432656,480.832763671875,13000
2005-04-15 00:00:00+09:00,463.2947974205017,467.9715903282165,463.2947974205017,467.6792907714844,17600
2005-04-18 00:00:00+09:00,450.14134055689766,458.91032771060344,441.95695254677224,444.29534912109375,22800
2005-04-19 00:00:00+09:00,445.756816009248,458.9102958259143,445.756816009248,456.5718994140625,22800
2005-04-20 00:00:00+09:00,474.1097968921327,486.0940765916256,473.23289837753566,483.17108154296875,32000
2005-04-21 00:00:00+09:00,474.40214097219877,477.32513629550255,453.06427511208136,472.9406433105469,20800
2005-04-22 00:00:00+09:00,473.5252685546875,473.5252685546875,470.60227306978203,473.5252685546875,5400
2005-04-25 00:00:00+09:00,473.5252053733228,474.10980439230224,473.5252053733228,473.8175048828125,3400
2005-04-26 00:00:00+09:00,474.1099159486832,474.1099159486832,470.8946205877489,471.1869201660156,4800
2005-04-27 00:00:00+09:00,470.60232100948207,471.1869201660156,463.2948315528131,471.1869201660156,14000
2005-04-28 00:00:00+09:00,467.67927338805384,467.67927338805384,461.8332824707032,461.8332824707031,7200
2005-04-29 00:00:00+09:00,461.8332824707032,461.8332824707032,461.8332824707032,461.8332824707031,0
2005-05-02 00:00:00+09:00,453.64889518641223,466.80237475045124,453.64889518641223,461.8332824707031,6800
2005-05-03 00:00:00+09:00,461.8332824707032,461.8332824707032,461.8332824707032,461.8332824707031,0
2005-05-04 00:00:00+09:00,461.8332824707032,461.8332824707032,461.8332824707032,461.8332824707031,0
2005-05-05 00:00:00+09:00,461.8332824707032,461.8332824707032,461.8332824707032,461.8332824707031,0
2005-05-06 00:00:00+09:00,465.048496695267,467.38689265602255,461.24860325903916,464.4638977050781,7800
2005-05-09 00:00:00+09:00,467.67937595858893,476.44836425781244,461.83338375910654,476.4483642578125,24400
2005-05-10 00:00:00+09:00,476.15594482421875,476.15594482421875,472.0637513143728,476.15594482421875,11000
2005-05-11 00:00:00+09:00,467.6792995672776,469.14079737842536,464.7563039449821,466.5101013183594,50200
2005-05-12 00:00:00+09:00,466.5101189985684,466.5101189985684,463.879422838802,464.1717224121094,18600
2005-05-13 00:00:00+09:00,462.417913998438,467.0947070603691,462.417913998438,465.6332092285156,15000
2005-05-16 00:00:00+09:00,466.5100752045837,469.1407711173915,461.8332824707032,461.8332824707031,19800
2005-05-17 00:00:00+09:00,467.38715311555444,467.6794527735379,454.8182678222656,454.8182678222656,12600
2005-05-18 00:00:00+09:00,455.1104220030738,455.9873206967213,445.7568359375,445.7568359375,12600
2005-05-19 00:00:00+09:00,448.9720894607843,449.55668853560303,442.8337991751876,447.2182922363281,23200
2005-05-20 00:00:00+09:00,448.09514257476087,448.09514257476087,444.8798480096452,445.4644470214844,17600
2005-05-23 00:00:00+09:00,445.4644285973082,445.7567280911384,439.6184387207031,439.6184387207031,28800
2005-05-24 00:00:00+09:00,435.8186387956999,435.8186387956999,427.0496520996094,427.0496520996094,260000
2005-05-25 00:00:00+09:00,427.3419516561457,429.68034810843653,426.46505298653665,427.0496520996094,89800
2005-05-26 00:00:00+09:00,427.0496764084388,431.7264695792362,423.8343811035156,423.8343811035156,35400
2005-05-27 00:00:00+09:00,425.2959945689213,427.34209213729406,423.8344963057978,424.7113952636719,27000
2005-05-30 00:00:00+09:00,428.218748659701,432.60324096679693,425.2957537883037,432.6032409667969,80800
2005-05-31 00:00:00+09:00,429.095569726833,429.095569726833,421.20348499752475,422.08038330078125,113400
2005-06-01 00:00:00+09:00,423.5421304202875,429.3881225585937,423.24983081337217,429.38812255859375,82200
2005-06-02 00:00:00+09:00,429.6803544915241,430.2649536132813,426.75735888273823,430.26495361328125,64000
2005-06-03 00:00:00+09:00,430.2650508671017,430.55735049404944,423.83445907425096,425.5882568359375,31400
2005-06-06 00:00:00+09:00,427.9265640101482,427.9265640101482,425.00356835434116,425.2958679199219,47600
2005-06-07 00:00:00+09:00,425.2958090466023,427.3419057224279,423.8343114210126,425.0035095214844,74800
2005-06-08 00:00:00+09:00,426.1727597609811,430.2649536132813,426.1727597609811,430.26495361328125,74200
2005-06-09 00:00:00+09:00,429.6803699272077,429.9726694985868,425.29587635652194,428.2188720703125,71400
2005-06-10 00:00:00+09:00,428.2188240872253,429.3880222417297,426.17272731684267,426.46502685546875,46000
2005-06-13 00:00:00+09:00,428.8035233447631,429.3881225585937,427.04972570327124,429.38812255859375,32600
2005-06-14 00:00:00+09:00,429.68034810843653,429.97264766497284,427.0496520996094,427.0496520996094,47000
2005-06-15 00:00:00+09:00,429.0957902350393,429.9726889889256,427.6342923118954,429.6803894042969,23200
2005-06-16 00:00:00+09:00,429.6803894042969,429.9726889889256,428.218891481153,429.6803894042969,47600
2005-06-17 00:00:00+09:00,430.5571445568188,436.1108348124736,429.97254558253934,432.6032409667969,183400
2005-06-20 00:00:00+09:00,436.9877843366932,441.07997763482945,435.8185862515114,438.156982421875,176200
2005-06-21 00:00:00+09:00,444.0029388487612,448.67973083136826,438.4492483694152,446.9259338378906,184000
2005-06-22 00:00:00+09:00,448.9720613253403,451.89505651626047,446.04906613442006,451.0181579589844,176400
2005-06-23 00:00:00+09:00,452.187437559429,452.187437559429,438.74165725708013,444.29534912109375,124600
2005-06-24 00:00:00+09:00,444.2953207933879,445.7568185591556,442.83382302762016,444.0030212402344,96000
2005-06-27 00:00:00+09:00,444.0031092491226,444.0031092491226,438.44941663836994,440.4955139160156,90800
2005-06-28 00:00:00+09:00,438.74165725708013,446.92604526720555,438.74165725708013,444.29534912109375,85800
2005-06-29 00:00:00+09:00,444.29534435272217,450.7259348630905,444.29534435272217,448.9721374511719,130200
2005-06-30 00:00:00+09:00,449.84909281836065,451.60289045118077,445.7568983417804,449.5567932128906,88200
2005-07-01 00:00:00+09:00,448.09520616738007,448.38750571478215,445.1722106933593,445.1722106933594,53200
2005-07-04 00:00:00+09:00,448.67984450726595,448.67984450726595,445.7568487775769,448.0952453613281,63800
2005-07-05 00:00:00+09:00,448.0951318335424,448.9720303302812,446.92593383789057,446.9259338378906,76800
2005-07-06 00:00:00+09:00,447.51063960790634,449.5567365884781,447.51063960790634,448.9721374511719,42400
2005-07-07 00:00:00+09:00,448.9721374511719,451.0182344317436,448.09523874521255,448.9721374511719,54400
2005-07-08 00:00:00+09:00,448.6798943964806,450.14139242383067,447.2183963691305,449.5567932128906,50200
2005-07-11 00:00:00+09:00,449.5567932128906,451.0182912402407,448.6798943964806,449.5567932128906,53600
2005-07-12 00:00:00+09:00,449.55682146990745,451.310619212963,449.55682146990745,449.84912109375,49000
2005-07-13 00:00:00+09:00,451.895097911207,461.8332824707032,451.895097911207,461.8332824707031,166800
2005-07-14 00:00:00+09:00,465.3408332430249,467.6792293899748,463.29473661444376,463.5870361328125,90800
2005-07-15 00:00:00+09:00,467.0945910183888,467.0945910183888,464.7561950683594,464.7561950683594,95600
2005-07-18 00:00:00+09:00,464.7561950683594,464.7561950683594,464.7561950683594,464.7561950683594,0
2005-07-19 00:00:00+09:00,467.3870701430431,467.3870701430431,464.75637368820423,465.3409729003906,65200
2005-07-20 00:00:00+09:00,466.2176946756448,466.2176946756448,460.95630376394473,464.4638977050781,72400
2005-07-21 00:00:00+09:00,464.46397838351095,465.9254761128486,461.8332824707032,461.8332824707031,81600
2005-07-22 00:00:00+09:00,458.9103698730469,462.1256654581447,456.8642726825301,458.9103698730469,69400
2005-07-25 00:00:00+09:00,460.3717869184227,463.8793814854202,458.9102891821737,461.5409851074219,38800
2005-07-26 00:00:00+09:00,463.58711226392074,465.9255087948863,463.29481269755007,465.6332092285156,49200
2005-07-27 00:00:00+09:00,463.5870034807346,464.7562014718588,458.9102115162379,463.8793029785156,80000
2005-07-28 00:00:00+09:00,463.5869970933446,466.2176925371278,463.29469759959096,464.7561950683594,48800
2005-07-29 00:00:00+09:00,466.21780836125697,467.0947070603691,464.75631052940355,465.6332092285156,44800
2005-08-01 00:00:00+09:00,465.6331085571366,466.80230656983497,462.7101135253906,462.7101135253906,54800
2005-08-02 00:00:00+09:00,465.04872196852557,465.3410216052123,461.833425964972,463.00262451171875,32400
2005-08-03 00:00:00+09:00,463.2948369774897,463.2948369774897,458.9103432521507,462.4179382324219,49000
2005-08-04 00:00:00+09:00,458.9102804591174,458.9102804591174,438.7416120822518,450.43359375,68400
2005-08-05 00:00:00+09:00,449.5566293281071,453.0642233150624,444.2952383476741,446.9259338378906,113400
2005-08-08 00:00:00+09:00,438.7416206505137,445.1722106933593,436.6955238186992,445.1722106933594,54000
