Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,1398.7707603661522,1427.3171024144413,1398.7707603661522,1426.6827392578125,14200
2010-02-23 00:00:00+09:00,1427.9514280018573,1472.9912109375,1427.9514280018573,1472.9912109375,17400
2010-02-24 00:00:00+09:00,1472.9915192583242,1472.9915192583242,1430.4891799860125,1452.69189453125,20200
2010-02-25 00:00:00+09:00,1484.409877232143,1484.409877232143,1384.8148555546015,1385.44921875,6700
2010-02-26 00:00:00+09:00,1446.3480287532216,1547.8461360341494,1389.2553434076997,1538.3306884765625,17600
2010-03-01 00:00:00+09:00,1474.8944418042697,1474.8944418042697,1418.4361169352032,1424.1453857421875,11200
2010-03-02 00:00:00+09:00,1424.7792068758877,1424.7792068758877,1386.0830663507634,1395.5985107421875,6200
2010-03-03 00:00:00+09:00,1395.5985107421875,1395.5985107421875,1372.1270812433415,1395.5985107421875,2400
2010-03-04 00:00:00+09:00,1395.5987809167655,1395.5987809167655,1335.3342881044505,1338.506103515625,7600
2010-03-05 00:00:00+09:00,1332.1624755859375,1363.880629766555,1320.743940080915,1332.1624755859375,9400
2010-03-08 00:00:00+09:00,1341.6780989409378,1398.7707840022545,1341.6780989409378,1365.1495361328125,3700
2010-03-09 00:00:00+09:00,1396.8674818748548,1400.039297228794,1365.78369140625,1365.78369140625,5100
2010-03-10 00:00:00+09:00,1397.5019464239765,1401.9424882419373,1386.7177734375,1386.7177734375,8400
2010-03-11 00:00:00+09:00,1379.7397280699454,1426.6825969789918,1379.7397280699454,1417.801513671875,5700
2010-03-12 00:00:00+09:00,1420.9733523615455,1420.9733523615455,1410.1891795980873,1420.3389892578125,9300
2010-03-15 00:00:00+09:00,1426.048046440972,1433.0260395507812,1401.9422520616317,1427.3167724609375,15100
2010-03-16 00:00:00+09:00,1415.264186709972,1427.3170865519662,1405.1143763167136,1411.4580078125,3100
2010-03-17 00:00:00+09:00,1426.6825969789918,1426.6825969789918,1397.5018946841792,1417.801513671875,3700
2010-03-18 00:00:00+09:00,1420.9734550561798,1420.9734550561798,1401.9425605688202,1411.4580078125,2500
2010-03-19 00:00:00+09:00,1405.1142740552798,1420.973351640554,1383.5459285393072,1396.8675537109375,9200
2010-03-23 00:00:00+09:00,1408.2860763446004,1408.2860763446004,1381.008463154142,1398.7706298828125,21600
2010-03-24 00:00:00+09:00,1398.7704654215233,1398.7704654215233,1376.5677596211817,1381.00830078125,2700
2010-03-25 00:00:00+09:00,1376.5676918512656,1405.1140264749095,1375.9333288596292,1403.2109375,7900
2010-03-26 00:00:00+09:00,1403.2114619665754,1408.2863677964726,1398.7709193654152,1403.8458251953125,8300
2010-03-29 00:00:00+09:00,1427.3171024144413,1433.6607339807276,1399.405123522781,1426.6827392578125,11000
2010-03-30 00:00:00+09:00,1426.6827870411914,1426.6827870411914,1404.4800758155616,1408.2862548828125,3800
2010-03-31 00:00:00+09:00,1390.523654219033,1420.3387143231819,1390.523654219033,1400.6734619140625,11500
2010-04-01 00:00:00+09:00,1396.8676198532878,1396.8676198532878,1383.5459940508722,1387.3521728515625,3600
2010-04-02 00:00:00+09:00,1395.5985107421875,1395.5985107421875,1395.5985107421875,1395.5985107421875,3746
2010-04-05 00:00:00+09:00,1401.9424484357203,1407.6517163252774,1377.2022875809723,1392.427001953125,15400
2010-04-06 00:00:00+09:00,1389.255132578485,1395.5987633208526,1370.2242403513826,1376.56787109375,7500
2010-04-07 00:00:00+09:00,1365.7836549905498,1401.9423490613633,1363.880565828928,1394.96435546875,12200
2010-04-08 00:00:00+09:00,1407.6517172099013,1433.6606042786736,1404.4799017137095,1415.8984375,17700
2010-04-09 00:00:00+09:00,1459.0347607421877,1585.9073486328127,1459.0347607421877,1585.9073486328125,62500
2010-04-12 00:00:00+09:00,1585.9074519230771,1663.9340985576923,1585.9074519230771,1649.34375,46100
2010-04-13 00:00:00+09:00,1679.7941340166822,1712.1466645434386,1673.4505005800634,1687.406494140625,29000
2010-04-14 00:00:00+09:00,1712.780048076923,1712.780048076923,1567.5109254807694,1649.34375,20300
2010-04-15 00:00:00+09:00,1617.6263547411152,1681.0626823780217,1617.6263547411152,1649.9788818359375,5500
2010-04-16 00:00:00+09:00,1617.6256211884654,1668.3746602845742,1592.251101640411,1622.066162109375,12800
2010-04-19 00:00:00+09:00,1573.8551667104125,1604.93896484375,1567.511534438303,1604.93896484375,4100
2010-04-20 00:00:00+09:00,1604.938341346154,1655.6873798076924,1604.938341346154,1649.34375,9100
2010-04-21 00:00:00+09:00,1662.0312417084317,1693.7493951761498,1648.70961725199,1681.0621337890625,20400
2010-04-22 00:00:00+09:00,1706.437073400922,1795.2479248046875,1690.5779927931067,1795.2479248046875,14600
2010-04-23 00:00:00+09:00,1770.5074069213867,1776.2166748046875,1709.6085494995118,1776.2166748046875,9000
2010-04-26 00:00:00+09:00,1795.2476670534352,1839.6530863798453,1795.2476670534352,1820.6221923828125,13700
2010-04-27 00:00:00+09:00,1763.5298668311007,1795.8823931650525,1710.8777161307476,1752.111328125,9300
2010-04-28 00:00:00+09:00,1754.0137147066885,1807.9345703125,1724.1986533717104,1807.9345703125,5500
2010-04-30 00:00:00+09:00,1868.1996716140138,1891.6711106122204,1868.1996716140138,1884.693115234375,20800
2010-05-06 00:00:00+09:00,1782.5603289475398,1928.4638434165556,1782.5603289475398,1902.4549560546875,13400
2010-05-07 00:00:00+09:00,1807.9352980393628,2001.4160930926982,1799.0542123647836,1814.2789306640625,28900
2010-05-10 00:00:00+09:00,1833.9437262910367,1903.0893043490523,1757.185791015625,1757.185791015625,10600
2010-05-11 00:00:00+09:00,1792.7101184475805,1801.5912018369174,1750.8421538978494,1769.873046875,12800
2010-05-12 00:00:00+09:00,1757.185791015625,1788.9039460881093,1757.185791015625,1757.185791015625,4000
2010-05-13 00:00:00+09:00,1795.247929133422,1795.247929133422,1783.1950278424204,1788.904296875,4100
2010-05-14 00:00:00+09:00,1788.9044001652644,1814.2789306640625,1788.2700369027943,1814.2789306640625,3200
2010-05-17 00:00:00+09:00,1689.9429807692309,1736.885841346154,1649.34375,1649.34375,10200
2010-05-18 00:00:00+09:00,1586.542141437345,1662.0313516856631,1586.542141437345,1629.6788330078125,5900
2010-05-19 00:00:00+09:00,1585.9078900990378,1604.3044216241867,1547.846100736661,1578.2955322265625,7700
2010-05-20 00:00:00+09:00,1560.5335389389822,1649.3443907485178,1560.5335389389822,1604.93896484375,3200
2010-05-21 00:00:00+09:00,1509.784407686596,1559.899100210647,1506.6125917040613,1535.158935546875,17700
2010-05-24 00:00:00+09:00,1538.3305130004883,1570.0486679077148,1522.471435546875,1522.471435546875,2800
2010-05-25 00:00:00+09:00,1478.700176269531,1510.418326768663,1427.3167724609373,1427.3167724609375,16500
2010-05-26 00:00:00+09:00,1445.7135154691657,1508.5154628282912,1445.7135154691657,1490.7532958984375,11000
2010-05-27 00:00:00+09:00,1522.4716716167356,1560.533463407154,1497.0971437564567,1535.158935546875,3500
2010-05-28 00:00:00+09:00,1582.7360708731194,1750.842306857639,1582.7360708731194,1712.780517578125,11000
2010-05-31 00:00:00+09:00,1712.7807097739362,1826.966090425532,1681.0625484818263,1788.904296875,8800
2010-06-01 00:00:00+09:00,1833.3095992972317,1839.6532311287099,1759.7234700520833,1806.031982421875,3700
2010-06-02 00:00:00+09:00,1698.1903431653884,1754.0143066314154,1681.6968994140623,1681.6968994140625,7600
2010-06-03 00:00:00+09:00,1712.7804819933908,1725.4677448229713,1688.6746826171875,1688.6746826171875,1600
2010-06-04 00:00:00+09:00,1681.0615763597916,1689.3082935268396,1641.0967162425588,1641.7310791015625,8400
2010-06-07 00:00:00+09:00,1592.8860954092625,1684.23440195603,1592.8860954092625,1663.3004150390625,14800
2010-06-08 00:00:00+09:00,1663.9345340452332,1750.84228515625,1663.9345340452332,1750.84228515625,17300
2010-06-09 00:00:00+09:00,1763.5301653017534,1763.5301653017534,1719.1247294848029,1761.6270751953125,7300
2010-06-10 00:00:00+09:00,1776.2163706115832,1814.2781499818313,1762.2603848424922,1773.0445556640625,22700
2010-06-11 00:00:00+09:00,1787.6351294405956,1839.6529011276534,1674.718503095519,1681.0621337890625,65000
2010-06-14 00:00:00+09:00,1738.1547328081679,1744.4983632198764,1700.092950337916,1715.9520263671875,10600
2010-06-15 00:00:00+09:00,1728.6394424438477,1792.0757522583008,1725.467626953125,1776.2166748046875,22600
2010-06-16 00:00:00+09:00,1776.2171349158652,1819.988200026292,1763.5298696664663,1814.2789306640625,42700
2010-06-17 00:00:00+09:00,1807.93513180941,1807.93513180941,1750.8424434364813,1751.476806640625,14700
2010-06-18 00:00:00+09:00,1725.4672313084113,1731.8108608352804,1688.6741800525701,1696.9208984375,13700
2010-06-21 00:00:00+09:00,1700.0927132009347,1713.4143352073597,1683.5992764310747,1696.9208984375,9000
2010-06-22 00:00:00+09:00,1696.9215126824872,1703.2651445055992,1666.472079931549,1690.577880859375,17900
2010-06-23 00:00:00+09:00,1684.8692054777991,1684.8692054777991,1637.92631345771,1643.001220703125,12400
2010-06-24 00:00:00+09:00,1636.6566126599687,1693.114922166456,1623.969352096713,1679.158935546875,8000
2010-06-25 00:00:00+09:00,1636.6572646279556,1636.6572646279556,1573.2209365416006,1603.0360107421875,23800
2010-06-28 00:00:00+09:00,1616.9916748145279,1616.9916748145279,1573.2206173166062,1573.85498046875,13700
2010-06-29 00:00:00+09:00,1557.9959716796875,1587.8110411703005,1557.3616084990363,1557.9959716796875,29000
2010-06-30 00:00:00+09:00,1509.7841501543598,1579.5640898673764,1493.925072946856,1573.220458984375,17400
2010-07-01 00:00:00+09:00,1573.2201893101367,1588.4449008195897,1544.6738552299125,1577.0263671875,6200
2010-07-02 00:00:00+09:00,1573.2206402477364,1590.3484456052722,1566.8770086338343,1576.3924560546875,4100
2010-07-05 00:00:00+09:00,1573.220927889385,1598.595458984375,1563.0711154513888,1598.595458984375,6300
2010-07-06 00:00:00+09:00,1662.030706823225,1662.030706823225,1586.5415258644603,1608.10986328125,5500
2010-07-07 00:00:00+09:00,1598.595124421296,1623.9696502057611,1535.1588099601336,1541.50244140625,10900
2010-07-08 00:00:00+09:00,1565.6082204825723,1585.9078408453934,1556.0927734375,1556.0927734375,3000
2010-07-09 00:00:00+09:00,1543.4053406631872,1559.898780390784,1542.1366145302952,1557.361328125,3600
2010-07-12 00:00:00+09:00,1556.7271134862126,1560.5332922477926,1542.1367615668225,1553.5552978515625,8000
2010-07-13 00:00:00+09:00,1554.189895408741,1585.9080565395318,1521.8373710553346,1531.9871826171875,11200
2010-07-14 00:00:00+09:00,1563.705453821974,1566.8772701583268,1541.5027394675037,1551.0181884765625,6300
2010-07-15 00:00:00+09:00,1554.8242364246596,1554.8242364246596,1541.502608939993,1546.5775146484375,1800
2010-07-16 00:00:00+09:00,1523.10594268538,1523.10594268538,1459.6696268717446,1484.4097900390625,8000
2010-07-21 00:00:00+09:00,1441.9073585911801,1490.753318385074,1441.9073585911801,1446.347900390625,3000
2010-07-22 00:00:00+09:00,1438.7352185323143,1441.272670416851,1433.6603147632409,1434.294677734375,5000
2010-07-23 00:00:00+09:00,1453.3261855321107,1471.722719526188,1452.6918222909355,1468.5509033203125,4100
2010-07-26 00:00:00+09:00,1468.5509033203125,1468.5509033203125,1468.5509033203125,1468.5509033203125,0
2010-07-27 00:00:00+09:00,1478.0663212870152,1512.956298828125,1465.3790567266117,1512.956298828125,3200
2010-07-28 00:00:00+09:00,1506.5318188355202,1551.5029179052372,1487.9009349352089,1550.8604736328125,3400
2010-07-29 00:00:00+09:00,1566.9211621296356,1567.5636062305498,1543.1507303958117,1548.290283203125,1900
2010-07-30 00:00:00+09:00,1541.8658630633047,1541.8658630633047,1496.894775390625,1496.894775390625,4000
2010-08-02 00:00:00+09:00,1493.682760276542,1493.682760276542,1455.1361083984377,1455.1361083984375,3500
2010-08-03 00:00:00+09:00,1451.9237776509833,1467.9848813860604,1423.0137909278442,1429.438232421875,5100
2010-08-04 00:00:00+09:00,1397.3159768638236,1400.5281975002922,1361.9815498626695,1374.18798828125,8500
2010-08-05 00:00:00+09:00,1350.4176716412094,1374.8305505766832,1288.1005859375,1288.1005859375,12900
2010-08-06 00:00:00+09:00,1295.1676060807545,1347.8480345026899,1295.1676060807545,1328.57470703125,3800
2010-08-09 00:00:00+09:00,1324.0775027969507,1336.283942657767,1317.0106165617415,1323.43505859375,2500
2010-08-10 00:00:00+09:00,1355.557449524661,1368.406335302146,1323.4352350809488,1333.0718994140625,4000
2010-08-11 00:00:00+09:00,1317.6531864519818,1320.2229635099086,1304.1618568978658,1317.0107421875,2600
2010-08-12 00:00:00+09:00,1286.1733273268956,1286.1733273268956,1259.1906701102473,1265.6151123046875,6600
2010-08-13 00:00:00+09:00,1265.6150428561637,1284.8883683818922,1260.4754893826362,1281.6761474609375,4200
2010-08-16 00:00:00+09:00,1262.4027543776106,1297.7371826171875,1260.475421928179,1297.7371826171875,5500
2010-08-17 00:00:00+09:00,1284.8883837251383,1288.1006046844511,1265.6150579692612,1275.8941650390625,2700
2010-08-18 00:00:00+09:00,1277.8213525390624,1329.859326171875,1277.8213525390624,1300.9493408203125,6600
2010-08-19 00:00:00+09:00,1300.9494915604591,1317.0105963945389,1294.5250496268272,1315.7257080078125,4600
2010-08-20 00:00:00+09:00,1296.452392578125,1297.73728097513,1286.8157296005868,1296.452392578125,1200
2010-08-23 00:00:00+09:00,1285.5308384807563,1285.5308384807563,1256.620849609375,1256.620849609375,5400
2010-08-24 00:00:00+09:00,1252.7663939776905,1252.7663939776905,1195.5888508679395,1201.370849609375,4800
2010-08-25 00:00:00+09:00,1175.6728894369944,1182.0973314557757,1151.260009765625,1151.260009765625,6300
