Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,508.01043701171875,508.01043701171875,508.01043701171875,508.01043701171875,0
2005-01-04 00:00:00+09:00,504.08244159935555,513.5094379097851,500.678248487256,509.8433837890625,6400
2005-01-05 00:00:00+09:00,507.22454504236,507.22454504236,502.7729099025974,504.08221435546875,6800
2005-01-06 00:00:00+09:00,504.8681344429611,507.4867450987856,504.8681344429611,507.2248840332031,8200
2005-01-07 00:00:00+09:00,504.08249893228157,508.01041450837727,501.72574958662415,503.55877685546875,19600
2005-01-10 00:00:00+09:00,503.5587768554688,503.5587768554688,503.5587768554688,503.55877685546875,0
2005-01-11 00:00:00+09:00,510.1054489244845,512.7240600585938,508.01056001719707,512.7240600585938,10000
2005-01-12 00:00:00+09:00,511.93835276180937,511.93835276180937,507.74857596171273,508.01043701171875,8000
2005-01-13 00:00:00+09:00,507.7485546167346,507.7485546167346,505.39180526575444,505.91552734375,5800
2005-01-14 00:00:00+09:00,504.0826108775699,510.62913829156435,502.773305394771,503.2970275878906,25000
2005-01-17 00:00:00+09:00,503.29696533842235,503.29696533842235,498.05974405498404,500.1546325683594,21000
2005-01-18 00:00:00+09:00,500.15453876102816,502.77314891160944,496.2266235351562,496.22662353515625,18200
2005-01-19 00:00:00+09:00,496.22663077799484,496.22663077799484,488.6326612304688,490.9894104003906,25800
2005-01-20 00:00:00+09:00,487.58524431736646,489.68013258511024,484.70477294921875,484.70477294921875,35200
2005-01-21 00:00:00+09:00,484.96666206401557,486.7996894044303,479.2057189941406,479.2057189941406,38600
2005-01-24 00:00:00+09:00,479.46750532842316,479.9912273440741,471.8735361014847,473.4447021484375,56400
2005-01-25 00:00:00+09:00,476.0634036386979,476.0634036386979,470.3024603603418,471.8736267089844,81800
2005-01-26 00:00:00+09:00,474.49207813837756,477.89627075195307,470.30230261397685,477.8962707519531,100200
2005-01-27 00:00:00+09:00,484.70477294921875,489.1564105181743,483.6573288153469,484.70477294921875,79800
2005-01-28 00:00:00+09:00,487.06149336220557,488.63265946982557,485.2284662366489,487.8470764160156,44400
2005-01-31 00:00:00+09:00,488.1089691422943,491.7750236315605,488.1089691422943,490.203857421875,32400
2005-02-01 00:00:00+09:00,490.9894527015039,495.44109040599756,489.6801474942999,494.3936462402344,33600
2005-02-02 00:00:00+09:00,497.0122883042098,497.5360104204418,492.5606503162374,496.75042724609375,31000
2005-02-03 00:00:00+09:00,497.53606200531084,499.36908960217255,497.53606200531084,498.8453674316406,28000
2005-02-04 00:00:00+09:00,499.36898561379724,499.36898561379724,489.9419885072966,494.6554870605469,9800
2005-02-07 00:00:00+09:00,492.56056977122296,497.5359290618414,492.29870875592724,497.01220703125,22000
2005-02-08 00:00:00+09:00,497.5358191276246,499.8925677445449,497.0120972127534,499.6307067871094,30800
2005-02-09 00:00:00+09:00,499.89279092889086,499.89279092889086,495.96487481368223,497.5360412597656,9400
2005-02-10 00:00:00+09:00,497.79786015011734,497.79786015011734,489.9420285854127,494.1318054199219,23800
2005-02-11 00:00:00+09:00,494.1318054199218,494.1318054199218,494.1318054199218,494.1318054199219,0
2005-02-14 00:00:00+09:00,497.0122065803306,497.2740675953887,495.9647625200981,496.22662353515625,24800
2005-02-15 00:00:00+09:00,494.91735917103443,496.488525390625,494.91735917103443,496.488525390625,10000
2005-02-16 00:00:00+09:00,496.48854454906217,496.48854454906217,492.2987678018127,493.86993408203125,11800
2005-02-17 00:00:00+09:00,490.2039599038589,496.22676496678025,490.2039599038589,492.82257080078125,16800
