Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,781.6431274414062,781.6431274414062,781.6431274414062,781.6431274414062,0
2005-01-04 00:00:00+09:00,770.1483154296875,770.1483154296875,770.1483154296875,770.1483154296875,1000
2005-01-05 00:00:00+09:00,770.1483154296875,770.1483154296875,770.1483154296875,770.1483154296875,0
2005-01-06 00:00:00+09:00,770.1483154296875,770.1483154296875,754.0556640625,754.0556640625,2000
2005-01-07 00:00:00+09:00,756.9291992187499,756.9291992187499,756.9291992187499,756.92919921875,1000
2005-01-10 00:00:00+09:00,756.9291992187499,756.9291992187499,756.9291992187499,756.92919921875,0
2005-01-11 00:00:00+09:00,758.6536560752701,758.6536560752701,758.0789184570312,758.0789184570312,2000
2005-01-12 00:00:00+09:00,771.8724673574942,775.8956298828125,771.8724673574942,775.8956298828125,2000
2005-01-13 00:00:00+09:00,773.021942364728,775.8956298828125,773.021942364728,775.8956298828125,5000
2005-01-14 00:00:00+09:00,761.5271913915649,773.0219414503055,761.5271913915649,764.40087890625,4000
2005-01-17 00:00:00+09:00,774.746337890625,774.746337890625,774.746337890625,774.746337890625,0
2005-01-18 00:00:00+09:00,789.6894228086367,789.6894228086367,784.5167846679688,784.5167846679688,4000
2005-01-19 00:00:00+09:00,784.5167846679688,784.5167846679688,784.5167846679688,784.5167846679688,0
2005-01-20 00:00:00+09:00,784.5167846679688,784.5167846679688,784.5167846679688,784.5167846679688,0
2005-01-21 00:00:00+09:00,776.4704589843749,776.4704589843749,776.4704589843749,776.470458984375,1000
2005-01-24 00:00:00+09:00,784.5167846679688,784.5167846679688,784.5167846679688,784.5167846679688,0
2005-01-25 00:00:00+09:00,790.26416015625,790.26416015625,790.26416015625,790.26416015625,1000
2005-01-26 00:00:00+09:00,798.3106079101561,798.3106079101561,798.3106079101561,798.3106079101562,0
2005-01-27 00:00:00+09:00,804.6325988551704,806.3568115670029,804.6325988551704,805.2073364257812,5000
2005-01-28 00:00:00+09:00,810.3800050564545,821.8747569012269,808.0810546875,808.0810546875,8000
2005-01-31 00:00:00+09:00,809.8054502663036,810.3801879882811,809.8054502663036,810.3801879882812,2000
2005-02-01 00:00:00+09:00,827.0473327636719,827.0473327636719,826.4725952148438,826.4725952148438,4000
2005-02-02 00:00:00+09:00,843.139892578125,843.139892578125,843.139892578125,843.139892578125,1000
2005-02-03 00:00:00+09:00,842.5652465820312,842.5652465820312,842.5652465820312,842.5652465820312,0
2005-02-04 00:00:00+09:00,842.5652465820312,842.5652465820312,842.5652465820312,842.5652465820312,0
2005-02-07 00:00:00+09:00,842.5652465820312,842.5652465820312,842.5652465820312,842.5652465820312,0
2005-02-08 00:00:00+09:00,842.5652768313682,850.0368652343749,842.5652768313682,850.036865234375,2000
2005-02-09 00:00:00+09:00,850.0368652343749,850.0368652343749,850.0368652343749,850.036865234375,1000
2005-02-10 00:00:00+09:00,850.0368652343749,850.0368652343749,850.0368652343749,850.036865234375,1000
2005-02-11 00:00:00+09:00,850.0368652343749,850.0368652343749,850.0368652343749,850.036865234375,0
2005-02-14 00:00:00+09:00,851.1862794200125,854.6347045898438,851.1862794200125,854.6347045898438,2000
2005-02-15 00:00:00+09:00,850.6115418097817,859.2326047335295,850.6115418097817,852.3357543945312,6000
2005-02-16 00:00:00+09:00,861.5317686767579,867.2791453857423,859.2328179931641,862.1065063476562,11000
2005-02-17 00:00:00+09:00,867.8536074798886,870.727294921875,859.2325451539294,870.727294921875,11000
2005-02-18 00:00:00+09:00,877.6241762245916,890.8431389313143,877.6241762245916,880.4978637695312,15000
2005-02-21 00:00:00+09:00,890.8432922954325,898.3148811985556,887.3948666478374,890.2685546875,25000
2005-02-22 00:00:00+09:00,890.2684025299855,896.5905151367188,890.2684025299855,896.5905151367188,5000
2005-02-23 00:00:00+09:00,896.590576171875,913.8327026367188,896.590576171875,912.6832275390625,8000
2005-02-24 00:00:00+09:00,912.683132825224,913.8326078035932,882.2220458984375,882.2220458984375,9000
2005-02-25 00:00:00+09:00,879.3485386439733,905.2117309570314,870.7274745396206,905.2117309570312,7000
2005-02-28 00:00:00+09:00,879.3485108220764,879.3485108220764,878.1990356445312,878.1990356445312,2000
2005-03-01 00:00:00+09:00,873.6011046362705,879.348480324667,873.6011046362705,876.4747924804688,5000
2005-03-02 00:00:00+09:00,893.7168275882036,896.5905151367188,881.6473398844402,896.5905151367188,6000
2005-03-03 00:00:00+09:00,896.5906070657244,896.5906070657244,885.095855693087,885.6705932617188,6000
2005-03-04 00:00:00+09:00,890.2685546875,890.2685546875,890.2685546875,890.2685546875,1000
2005-03-07 00:00:00+09:00,890.2685546875,890.2685546875,890.2685546875,890.2685546875,1000
2005-03-08 00:00:00+09:00,893.7169189453125,893.7169189453125,893.7169189453125,893.7169189453125,0
2005-03-09 00:00:00+09:00,876.4747022971129,896.5905151367188,876.4747022971129,896.5905151367188,2000
2005-03-10 00:00:00+09:00,896.5905151367188,896.5905151367188,896.5905151367188,896.5905151367188,0
2005-03-11 00:00:00+09:00,908.0852364567006,916.706298828125,901.1883865595612,916.706298828125,40000
2005-03-14 00:00:00+09:00,913.2579650878906,916.7063903808594,913.2579650878906,916.1316528320312,4000
2005-03-15 00:00:00+09:00,929.9253540039062,947.16748046875,929.9253540039062,939.1211547851562,24000
2005-03-16 00:00:00+09:00,936.8222337308233,994.295990401426,936.8222337308233,981.0770263671875,60000
2005-03-17 00:00:00+09:00,977.0538029325181,991.4222412109375,971.3064276211504,991.4222412109375,25000
2005-03-18 00:00:00+09:00,993.7211297312377,993.7211297312377,985.6748047941427,986.8242797851562,11000
2005-03-21 00:00:00+09:00,986.8242797851564,986.8242797851564,986.8242797851564,986.8242797851562,0
2005-03-22 00:00:00+09:00,992.571900840951,992.571900840951,975.9045093386999,983.3760986328125,14000
2005-03-23 00:00:00+09:00,976.4789080516402,977.6283829286875,954.0641479492189,954.0641479492188,6000
2005-03-24 00:00:00+09:00,940.8453979492189,940.8453979492189,940.8453979492189,940.8453979492188,1000
2005-03-25 00:00:00+09:00,948.3170155116491,965.5591430664064,948.3170155116491,965.5591430664062,4000
2005-03-28 00:00:00+09:00,948.8917236328125,948.8917236328125,948.8917236328125,948.8917236328125,1000
2005-03-29 00:00:00+09:00,940.2706298828125,940.2706298828125,919.0053405761719,920.7295532226562,24000
2005-03-30 00:00:00+09:00,916.7066097812198,919.0055605267526,891.4181515803585,892.567626953125,25000
2005-03-31 00:00:00+09:00,907.5105895996094,907.5105895996094,873.0263366699219,893.1421508789062,29000
2005-04-01 00:00:00+09:00,897.7400201746474,897.7400201746474,881.0726318359375,881.0726318359375,7000
2005-04-04 00:00:00+09:00,896.0159301757812,896.0159301757812,896.0159301757812,896.0159301757812,0
2005-04-05 00:00:00+09:00,913.2578738795553,930.4999986224041,902.3378615424177,916.706298828125,11000
2005-04-06 00:00:00+09:00,916.7063287662554,916.7063287662554,906.9357910928846,908.0852661132812,15000
2005-04-07 00:00:00+09:00,900.0389401949369,900.0389401949369,895.4410401173127,896.5905151367188,11000
2005-04-08 00:00:00+09:00,898.8895263671875,946.0180053710938,898.8895263671875,942.569580078125,22000
2005-04-11 00:00:00+09:00,948.3169252143846,955.2137755795802,947.7421876839517,953.4895629882812,12000
2005-04-12 00:00:00+09:00,939.6958923339844,940.2706298828125,939.6958923339844,940.2706298828125,5000
2005-04-13 00:00:00+09:00,917.8558349609374,917.8558349609374,917.8558349609374,917.8558349609375,0
2005-04-14 00:00:00+09:00,908.0852661132811,908.0852661132811,908.0852661132811,908.0852661132812,1000
2005-04-15 00:00:00+09:00,890.2684933789936,900.0390320409969,890.2684933789936,898.3148193359375,8000
2005-04-18 00:00:00+09:00,894.8663635253906,894.8663635253906,893.1421508789062,893.1421508789062,7000
2005-04-19 00:00:00+09:00,893.1422405278977,912.1085815429689,885.0959140366554,912.1085815429688,7000
2005-04-20 00:00:00+09:00,914.9820872614059,925.902099609375,914.9820872614059,925.902099609375,5000
2005-04-21 00:00:00+09:00,902.3377685546876,902.3377685546876,902.3377685546876,902.3377685546875,1000
2005-04-22 00:00:00+09:00,902.3377685546876,902.3377685546876,902.3377685546876,902.3377685546875,0
2005-04-25 00:00:00+09:00,902.3377685546876,902.3377685546876,902.3377685546876,902.3377685546875,0
2005-04-26 00:00:00+09:00,902.3378628783199,931.0747374922792,902.3378628783199,930.5,19000
2005-04-27 00:00:00+09:00,920.1548461914062,920.1548461914062,920.1548461914062,920.1548461914062,1000
2005-04-28 00:00:00+09:00,921.3040161132812,921.3040161132812,921.3040161132812,921.3040161132812,1000
2005-04-29 00:00:00+09:00,921.3040161132812,921.3040161132812,921.3040161132812,921.3040161132812,0
2005-05-02 00:00:00+09:00,923.6033628096492,925.3275756835938,923.6033628096492,925.3275756835938,3000
2005-05-03 00:00:00+09:00,925.3275756835938,925.3275756835938,925.3275756835938,925.3275756835938,0
2005-05-04 00:00:00+09:00,925.3275756835938,925.3275756835938,925.3275756835938,925.3275756835938,0
2005-05-05 00:00:00+09:00,925.3275756835938,925.3275756835938,925.3275756835938,925.3275756835938,0
2005-05-06 00:00:00+09:00,925.3275733046352,943.7191772460938,925.3275733046352,943.7191772460938,5000
2005-05-09 00:00:00+09:00,944.2937927246094,944.8685302734375,944.2937927246094,944.8685302734375,2000
2005-05-10 00:00:00+09:00,942.569580078125,942.569580078125,942.569580078125,942.569580078125,1000
2005-05-11 00:00:00+09:00,952.9148559570312,952.9148559570312,952.9148559570312,952.9148559570312,1000
2005-05-12 00:00:00+09:00,944.8685302734375,944.8685302734375,944.8685302734375,944.8685302734375,0
2005-05-13 00:00:00+09:00,944.8685302734375,944.8685302734375,944.8685302734375,944.8685302734375,2000
2005-05-16 00:00:00+09:00,943.7190249709209,953.4895629882812,939.1211247274573,953.4895629882812,3000
2005-05-17 00:00:00+09:00,939.1211547851562,939.1211547851562,939.1211547851562,939.1211547851562,1000
2005-05-18 00:00:00+09:00,923.0285034179688,927.6264038085938,923.0285034179688,927.6264038085938,4000
2005-05-19 00:00:00+09:00,930.5,930.5,930.5,930.5,1000
2005-05-20 00:00:00+09:00,925.3274839987486,929.9253845403573,925.3274839987486,929.3506469726562,5000
2005-05-23 00:00:00+09:00,934.5234386330784,934.5234386330784,928.7760620117188,928.7760620117188,0
2005-05-24 00:00:00+09:00,947.1672986869353,954.0641479492189,947.1672986869353,954.0641479492188,3000
2005-05-25 00:00:00+09:00,947.7423095703125,947.7423095703125,947.7423095703125,947.7423095703125,0
2005-05-26 00:00:00+09:00,947.7423095703125,947.7423095703125,947.7423095703125,947.7423095703125,0
2005-05-27 00:00:00+09:00,947.7423095703125,947.7423095703125,947.7423095703125,947.7423095703125,0
2005-05-30 00:00:00+09:00,954.0641479492189,954.0641479492189,954.0641479492189,954.0641479492188,1000
2005-05-31 00:00:00+09:00,953.4895629882812,953.4895629882812,953.4895629882812,953.4895629882812,0
2005-06-01 00:00:00+09:00,955.7886962890625,955.7886962890625,955.7886962890625,955.7886962890625,0
2005-06-02 00:00:00+09:00,957.5128172366204,959.811767578125,957.5128172366204,959.811767578125,4000
2005-06-03 00:00:00+09:00,959.8118579522245,967.2834472656251,959.8118579522245,967.283447265625,2000
2005-06-06 00:00:00+09:00,964.4096069335938,964.4096069335938,964.4096069335938,964.4096069335938,0
2005-06-07 00:00:00+09:00,964.4096069335938,964.4096069335938,964.4096069335938,964.4096069335938,0
