Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1201.9559326171875,1201.9559326171875,1201.9559326171875,1201.9559326171875,0
2005-01-04 00:00:00+09:00,1190.6625544001658,1197.1159705908035,1184.2091382095282,1192.27587890625,69900
2005-01-05 00:00:00+09:00,1185.8224741753556,1189.0492413850084,1172.915523503047,1177.755615234375,87000
2005-01-06 00:00:00+09:00,1171.3025904709732,1190.6629638671875,1169.689265410069,1190.6629638671875,72000
2005-01-07 00:00:00+09:00,1192.2759782793642,1193.8894210862256,1174.529052734375,1174.529052734375,59700
2005-01-10 00:00:00+09:00,1174.529052734375,1174.529052734375,1174.529052734375,1174.529052734375,0
2005-01-11 00:00:00+09:00,1190.6625544001658,1201.956062275357,1185.8224627156123,1192.27587890625,76200
2005-01-12 00:00:00+09:00,1190.6624861352238,1192.2758105488103,1174.528887500476,1176.1422119140625,69900
2005-01-13 00:00:00+09:00,1176.1421721578329,1182.5955877603333,1164.8486653118844,1172.9154052734375,61500
2005-01-14 00:00:00+09:00,1164.8488216206674,1180.982421875,1158.3952869858897,1180.982421875,121200
2005-01-17 00:00:00+09:00,1187.4356689453125,1190.6624358023746,1182.5955777428637,1187.4356689453125,49200
2005-01-18 00:00:00+09:00,1187.435632968011,1190.6623997273075,1177.755450856407,1184.208984375,66600
2005-01-19 00:00:00+09:00,1180.9819807050787,1187.4353947628006,1169.6884765625,1169.6884765625,63000
2005-01-20 00:00:00+09:00,1164.8491263622948,1168.0757763575166,1155.1689400439552,1160.009033203125,54600
2005-01-21 00:00:00+09:00,1147.101727824407,1156.781911181575,1142.2616361458229,1145.4884033203125,82500
2005-01-24 00:00:00+09:00,1151.9421718823965,1163.235683198347,1150.3288468847857,1160.009033203125,88200
2005-01-25 00:00:00+09:00,1156.7822650415662,1161.622358200736,1147.102078723227,1160.009033203125,84900
2005-01-26 00:00:00+09:00,1168.075600488336,1174.5291358397888,1164.8489509789288,1171.3023681640625,60000
2005-01-27 00:00:00+09:00,1172.915329246699,1177.755420176419,1166.4619140625,1166.4619140625,60000
2005-01-28 00:00:00+09:00,1166.4622368225516,1171.3023290915248,1155.168727583719,1168.0755615234375,79800
2005-01-31 00:00:00+09:00,1166.4622757336324,1176.1424605944926,1163.2355080579061,1171.3023681640625,43200
2005-02-01 00:00:00+09:00,1174.5287716674607,1174.5287716674607,1163.2351473872593,1166.4619140625,38700
2005-02-02 00:00:00+09:00,1163.235355467393,1171.3022145153575,1153.555171876357,1158.395263671875,69900
2005-02-03 00:00:00+09:00,1153.5551595279478,1155.1686022200515,1126.1280517578125,1126.1280517578125,144600
2005-02-04 00:00:00+09:00,1116.4477606795442,1118.0610850498713,1093.8606286635106,1106.767578125,182400
2005-02-07 00:00:00+09:00,1121.288051022602,1122.901375679348,1113.22119140625,1113.22119140625,95100
2005-02-08 00:00:00+09:00,1116.4478682703996,1129.3547008094151,1105.1542420908827,1126.1280517578125,94800
2005-02-09 00:00:00+09:00,1127.7413762836138,1130.9681435015189,1118.0611927962009,1126.1280517578125,65400
2005-02-10 00:00:00+09:00,1148.715001852954,1164.8487188501713,1139.0348189211416,1156.7818603515625,203100
2005-02-11 00:00:00+09:00,1156.7818603515625,1156.7818603515625,1156.7818603515625,1156.7818603515625,0
2005-02-14 00:00:00+09:00,1168.075447262911,1177.755630853947,1158.395263671875,1158.395263671875,91800
2005-02-15 00:00:00+09:00,1164.8483090582317,1169.6883988214013,1150.3280397687229,1153.5546875,72900
2005-02-16 00:00:00+09:00,1148.715001852954,1161.6219518174687,1148.715001852954,1156.7818603515625,57300
2005-02-17 00:00:00+09:00,1156.7819865250788,1158.3953111342523,1148.7151271465948,1151.94189453125,52200
2005-02-18 00:00:00+09:00,1151.9413636343616,1161.6215431607006,1147.101273871192,1153.5546875,72600
2005-02-21 00:00:00+09:00,1153.5554968800075,1163.235683198347,1153.5554968800075,1160.009033203125,60000
2005-02-22 00:00:00+09:00,1160.00870638125,1163.235355467393,1151.9418473332855,1158.395263671875,63900
2005-02-23 00:00:00+09:00,1142.2615966796875,1147.101688191042,1139.0348296166856,1142.2615966796875,44700
2005-02-24 00:00:00+09:00,1145.4883601270521,1147.1016845703125,1142.2615930742352,1147.1016845703125,43200
2005-02-25 00:00:00+09:00,1155.1688232421875,1156.7821480766715,1151.9420554068947,1155.1688232421875,58200
2005-02-28 00:00:00+09:00,1160.008858548499,1171.3023681640625,1158.395415627476,1171.3023681640625,98100
2005-03-01 00:00:00+09:00,1169.6890434093589,1176.1424605944926,1155.1687661180688,1171.3023681640625,197700
2005-03-02 00:00:00+09:00,1177.755654557611,1190.6626056608607,1176.1423299820697,1180.982421875,217800
2005-03-03 00:00:00+09:00,1192.2758359925317,1198.7293701171875,1182.5956529718446,1198.7293701171875,172200
2005-03-04 00:00:00+09:00,1197.1158414547474,1201.9559326171875,1189.049101628206,1201.9559326171875,80400
2005-03-07 00:00:00+09:00,1206.7960205078125,1211.6361116571302,1205.1826961801357,1206.7960205078125,101400
2005-03-08 00:00:00+09:00,1195.5026030548595,1201.9560190132188,1193.8892786068438,1198.7293701171875,46800
2005-03-09 00:00:00+09:00,1192.275674780226,1201.9558564920173,1189.0490263204827,1195.50244140625,85500
2005-03-10 00:00:00+09:00,1195.50244140625,1201.9558564920173,1190.6623505503542,1195.50244140625,44100
2005-03-11 00:00:00+09:00,1198.7292050709889,1206.7959443667003,1197.1157626788222,1200.342529296875,100200
2005-03-14 00:00:00+09:00,1210.0229925700742,1216.4764091416785,1203.5695759984696,1208.40966796875,74400
2005-03-15 00:00:00+09:00,1210.0227873294536,1210.0227873294536,1198.7292807031413,1206.7960205078125,75000
2005-03-16 00:00:00+09:00,1208.4096720648115,1208.4096720648115,1200.3428126982315,1203.569580078125,39600
2005-03-17 00:00:00+09:00,1193.8890380859375,1201.955776867187,1192.2755957966694,1193.8890380859375,42600
2005-03-18 00:00:00+09:00,1195.50244140625,1198.729208032274,1190.6623505503542,1195.50244140625,47100
2005-03-21 00:00:00+09:00,1195.50244140625,1195.50244140625,1195.50244140625,1195.50244140625,0
2005-03-22 00:00:00+09:00,1189.049072265625,1193.889163308543,1185.8223055149178,1189.049072265625,48000
2005-03-23 00:00:00+09:00,1180.9823824440277,1184.2091496536802,1174.5289661910244,1177.755615234375,61500
2005-03-24 00:00:00+09:00,1172.9156537924107,1176.142421360498,1166.4622368225516,1168.0755615234375,40200
2005-03-25 00:00:00+09:00,1168.0753535135416,1176.1422119140625,1163.2352621064879,1176.1422119140625,58500
2005-03-28 00:00:00+09:00,1176.142133544851,1189.1024169921875,1174.5221426094001,1189.1024169921875,38100
2005-03-29 00:00:00+09:00,1190.7225030341756,1190.7225030341756,1181.0023193359375,1181.0023193359375,46800
