Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,113.8783493041992,113.8783493041992,113.8783493041992,113.87834930419922,0
2005-01-04 00:00:00+09:00,113.8783493041992,113.8783493041992,113.8783493041992,113.87834930419922,0
2005-01-05 00:00:00+09:00,113.8783493041992,113.8783493041992,113.8783493041992,113.87834930419922,0
2005-01-06 00:00:00+09:00,113.8783493041992,113.8783493041992,113.8783493041992,113.87834930419922,1000
2005-01-07 00:00:00+09:00,113.8783493041992,113.8783493041992,113.8783493041992,113.87834930419922,0
2005-01-10 00:00:00+09:00,113.8783493041992,113.8783493041992,113.8783493041992,113.87834930419922,0
2005-01-11 00:00:00+09:00,111.96977233886719,113.87834800373423,111.96977233886719,111.96977233886719,10000
2005-01-12 00:00:00+09:00,111.96977233886719,111.96977233886719,111.96977233886719,111.96977233886719,6000
2005-01-13 00:00:00+09:00,112.60596551309084,113.8783493041992,112.60596551309084,113.87834930419922,4000
2005-01-14 00:00:00+09:00,113.87835731506347,114.5145492553711,113.87835731506347,114.5145492553711,3000
2005-01-17 00:00:00+09:00,115.15075052622203,117.69551849365234,115.15075052622203,117.69551849365234,4000
2005-01-18 00:00:00+09:00,118.33171081542969,118.33171081542969,118.33171081542969,118.33171081542969,2000
2005-01-19 00:00:00+09:00,118.33171081542969,118.33171081542969,118.33171081542969,118.33171081542969,0
2005-01-20 00:00:00+09:00,118.33170463160464,120.87647247314452,116.42312875044972,120.87647247314453,10000
2005-01-21 00:00:00+09:00,120.24027252197266,120.24027252197266,120.24027252197266,120.24027252197266,0
2005-01-24 00:00:00+09:00,120.24027252197266,120.24027252197266,120.24027252197266,120.24027252197266,0
2005-01-25 00:00:00+09:00,115.78693389892577,115.78693389892577,115.78693389892577,115.78693389892578,1000
2005-01-26 00:00:00+09:00,116.42312584342537,116.42312584342537,115.78693389892577,115.78693389892578,2000
2005-01-27 00:00:00+09:00,115.78693389892577,115.78693389892577,115.78693389892577,115.78693389892578,0
2005-01-28 00:00:00+09:00,119.60408782958984,119.60408782958984,119.60408782958984,119.60408782958984,3000
2005-01-31 00:00:00+09:00,118.96789659198961,120.87647247314452,118.96789659198961,120.87647247314453,6000
