Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,525.29736328125,525.29736328125,525.29736328125,525.29736328125,0
2005-01-04 00:00:00+09:00,530.7976837952735,532.1728308638588,515.6713245479514,519.7966918945312,308880
2005-01-05 00:00:00+09:00,515.6713630615233,519.7967307162115,507.4206277521469,512.921142578125,387200
2005-01-06 00:00:00+09:00,512.921142578125,517.0465102328133,511.5459954068351,512.921142578125,414480
2005-01-07 00:00:00+09:00,507.4205792034461,518.4215708732648,504.6703220535946,514.2962036132812,418440
2005-01-10 00:00:00+09:00,514.2962036132812,514.2962036132812,514.2962036132812,514.2962036132812,0
2005-01-11 00:00:00+09:00,519.7967752381506,529.4226585432988,519.7967752381506,523.9221801757812,293480
2005-01-12 00:00:00+09:00,528.047513532864,528.047513532864,517.0465205901301,518.421630859375,240680
2005-01-13 00:00:00+09:00,515.6713456303776,515.6713456303776,508.7957577247053,510.1708679199219,392040
2005-01-14 00:00:00+09:00,508.7958068847657,512.9211747985995,503.2952917132584,508.7958068847656,282480
2005-01-17 00:00:00+09:00,515.6714224944383,518.4216802244041,508.7958335639164,517.0465698242188,242440
2005-01-18 00:00:00+09:00,512.921142578125,515.6713630615233,510.170885165136,512.921142578125,106920
2005-01-19 00:00:00+09:00,508.7959545415181,510.1710652686667,504.67054850086447,507.4208068847656,194480
2005-01-20 00:00:00+09:00,503.2952763015973,506.0455338031339,500.5450188000607,501.920166015625,230560
2005-01-21 00:00:00+09:00,501.920166015625,504.6703865875696,500.5450188000607,501.920166015625,182160
2005-01-24 00:00:00+09:00,499.169829399533,506.04545359884526,499.169829399533,503.2951965332031,244200
2005-01-25 00:00:00+09:00,501.9201794501507,503.2952897729296,497.7948115522212,499.169921875,153560
2005-01-26 00:00:00+09:00,500.54503219777894,500.54503219777894,497.7948115522212,499.169921875,231440
2005-01-27 00:00:00+09:00,501.92013683477586,503.2952470408014,497.7947692871094,497.7947692871094,252120
2005-01-28 00:00:00+09:00,499.1699660706067,501.9202238892602,493.6694873628958,496.4197082519531,156640
2005-01-31 00:00:00+09:00,495.04451194546846,500.5449896991605,492.2942546038275,497.7947692871094,243760
2005-02-01 00:00:00+09:00,504.6703865875696,507.4206440891062,499.1699085140884,501.920166015625,290400
2005-02-02 00:00:00+09:00,506.04554929901207,512.9211747985995,501.9201813851781,508.7958068847656,408760
2005-02-03 00:00:00+09:00,506.04554929901207,510.17091721284595,501.9201813851781,508.7958068847656,392480
2005-02-04 00:00:00+09:00,497.7948115522212,504.6704000957085,496.41966429984933,499.169921875,471680
2005-02-07 00:00:00+09:00,503.2952763015973,504.6703865875696,496.4196510125518,501.920166015625,506880
2005-02-08 00:00:00+09:00,506.0455473480803,506.0455473480803,497.7948115522212,499.169921875,522720
2005-02-09 00:00:00+09:00,506.04567385554793,506.04567385554793,492.2944194716812,495.044677734375,480480
2005-02-10 00:00:00+09:00,504.6704734782552,504.6704734782552,499.1699944577394,500.54510498046875,393360
2005-02-11 00:00:00+09:00,500.54510498046875,500.54510498046875,500.54510498046875,500.54510498046875,0
