Date,Open,High,Low,Close,Volume
2013-06-27 00:00:00+09:00,442.3009440104167,455.2013882107205,331.7257080078125,331.7257080078125,2888800
2013-06-28 00:00:00+09:00,315.13945680452724,322.51114000463315,287.4956448041301,309.9792785644531,795400
2013-07-01 00:00:00+09:00,309.61069107055664,309.979275226593,291.1814832687378,306.6620178222656,270200
2013-07-02 00:00:00+09:00,312.1908120117187,339.0974581473214,306.6620491071428,322.51116943359375,351400
2013-07-03 00:00:00+09:00,322.1425166538783,322.1425166538783,304.8190632411412,309.61065673828125,149000
2013-07-04 00:00:00+09:00,309.61070424311055,314.4022984754444,298.5531790915709,302.60760498046875,115400
2013-07-05 00:00:00+09:00,307.3991861343384,309.24210691452026,304.081928730011,306.6620178222656,57800
2013-07-08 00:00:00+09:00,309.6106819563997,311.45360268233065,303.7133356334206,307.76776123046875,73800
2013-07-09 00:00:00+09:00,305.18768168256327,305.55626583918473,294.86732529716255,300.3960876464844,111200
2013-07-10 00:00:00+09:00,299.65885440646565,301.5017747902693,295.97301363885845,297.0787658691406,53400
2013-07-11 00:00:00+09:00,295.23585757849355,295.9730257622101,291.55001665991057,293.02435302734375,32200
2013-07-12 00:00:00+09:00,293.76157382081016,295.60449461015025,287.4956431370539,287.8642272949219,45600
2013-07-16 00:00:00+09:00,286.3898472043644,287.8641836121089,276.43807645208915,279.3867492675781,63400
2013-07-17 00:00:00+09:00,279.3867943065317,300.764675665079,279.3867943065317,297.4474182128906,80200
2013-07-18 00:00:00+09:00,298.5531290741158,301.5018019538602,290.8128627647869,293.76153564453125,64200
2013-07-19 00:00:00+09:00,293.76153533153047,296.3416240985577,284.1783484825721,287.49560546875,26600
2013-07-22 00:00:00+09:00,289.33856201171875,289.33856201171875,283.80979968028464,289.33856201171875,15000
2013-07-23 00:00:00+09:00,287.4955877638955,289.70709228515625,283.8097468951276,289.70709228515625,16600
2013-07-24 00:00:00+09:00,290.07573224213,290.07573224213,286.3898906634498,287.8642272949219,9400
2013-07-25 00:00:00+09:00,287.8642839206942,297.81605814074385,287.8642839206942,290.8129577636719,35200
2013-07-26 00:00:00+09:00,291.5500669442924,291.5500669442924,286.3898887682872,289.33856201171875,15600
2013-07-29 00:00:00+09:00,287.8642189127604,289.3385555013021,269.43501155598955,276.4381103515625,61200
2013-07-30 00:00:00+09:00,270.9092929498936,276.4380540305037,270.9092929498936,272.0150451660156,12600
2013-07-31 00:00:00+09:00,276.4381103515625,277.54386279296875,272.3836847330729,276.4381103515625,21800
