Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,309.07257080078125,309.07257080078125,309.07257080078125,309.07257080078125,0
2005-01-04 00:00:00+09:00,302.30456702016596,306.81658935546875,302.30456702016596,306.81658935546875,2400
2005-01-05 00:00:00+09:00,306.816551127305,313.58456313265486,300.0485391219551,311.32855224609375,4200
2005-01-06 00:00:00+09:00,306.816551127305,311.32855224609375,304.5605402407439,311.32855224609375,1500
2005-01-07 00:00:00+09:00,311.32858190224266,311.32858190224266,309.07257080078125,309.07257080078125,4500
2005-01-10 00:00:00+09:00,309.07257080078125,309.07257080078125,309.07257080078125,309.07257080078125,0
2005-01-11 00:00:00+09:00,309.07260868049246,338.400673976575,309.07260868049246,333.888671875,4500
2005-01-12 00:00:00+09:00,313.58460995453987,329.37662655540174,313.58460995453987,327.1206359863281,7500
2005-01-13 00:00:00+09:00,327.12065839546847,333.888671875,324.86464701751197,333.888671875,8400
2005-01-14 00:00:00+09:00,327.12062692505816,331.6326285925592,324.8646157641396,329.3766174316406,7500
2005-01-17 00:00:00+09:00,331.6326513432784,336.1446533203125,329.37664002759254,336.1446533203125,4800
2005-01-18 00:00:00+09:00,336.1446533203125,338.40066463599834,336.1446533203125,336.1446533203125,1200
2005-01-19 00:00:00+09:00,336.1446539632026,345.1686785888672,336.1446539632026,338.4006652832031,4500
2005-01-20 00:00:00+09:00,336.14463026006024,336.14463026006024,329.3766174316406,329.3766174316406,2100
2005-01-21 00:00:00+09:00,329.37664853813203,331.6326599121094,329.37664853813203,331.6326599121094,2100
2005-01-24 00:00:00+09:00,329.37664853813203,331.6326599121094,327.12065781849265,331.6326599121094,3300
2005-01-25 00:00:00+09:00,331.63266049704345,336.1446625986185,329.37664911908695,333.888671875,4800
2005-01-26 00:00:00+09:00,333.8886397534777,333.8886397534777,329.3766174316406,329.3766174316406,600
2005-01-27 00:00:00+09:00,327.12062692505816,329.3766174316406,327.12062692505816,329.3766174316406,3000
2005-01-28 00:00:00+09:00,329.3766174316406,329.3766174316406,329.3766174316406,329.3766174316406,0
