Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,597.3693237304686,597.3693237304686,597.3693237304686,597.3693237304688,0
2005-01-04 00:00:00+09:00,597.3693785353928,597.3693785353928,588.6673396021437,591.7386474609375,4700
2005-01-05 00:00:00+09:00,591.7387235975757,598.9051095234978,588.667415343609,595.8338012695312,17000
2005-01-06 00:00:00+09:00,589.1791462687703,596.3455303241681,589.1791462687703,591.2266845703125,13500
2005-01-07 00:00:00+09:00,594.8099271978942,599.9287733872048,591.2267348653768,596.3455810546875,18900
2005-01-10 00:00:00+09:00,596.3455810546875,596.3455810546875,596.3455810546875,596.3455810546875,0
2005-01-11 00:00:00+09:00,596.3455281123022,598.904950979737,592.7623360978936,598.39306640625,39400
2005-01-12 00:00:00+09:00,598.905040346343,598.905040346343,593.7861938476562,593.7861938476562,21700
2005-01-13 00:00:00+09:00,593.7861938476562,597.369386396737,593.7861938476562,593.7861938476562,17300
2005-01-14 00:00:00+09:00,597.3693660336077,604.0238662550618,591.7386350769926,600.440673828125,50500
2005-01-17 00:00:00+09:00,600.9523747848252,607.6068729723914,600.9523747848252,604.023681640625,43100
2005-01-18 00:00:00+09:00,603.0001735445002,611.7022134004055,603.0001735445002,604.5358276367188,31900
2005-01-19 00:00:00+09:00,605.5594631698175,620.4041161131181,605.5594631698175,613.2377319335938,55300
2005-01-20 00:00:00+09:00,606.5832082095476,608.6307464651072,600.9524780067585,607.0950927734375,20900
2005-01-21 00:00:00+09:00,600.4406801172205,609.142718959499,600.4406801172205,606.0714111328125,15800
2005-01-24 00:00:00+09:00,613.2377504694382,614.2615196688863,606.5832506730253,610.1664428710938,17400
2005-01-25 00:00:00+09:00,619.3803538282219,620.4041230081033,610.1664312092897,618.8684692382812,28500
2005-01-26 00:00:00+09:00,619.3803605876985,624.4992065429688,615.2852838234824,624.4992065429688,24600
2005-01-27 00:00:00+09:00,623.9873219474417,624.4992065429688,614.2615146324283,624.4992065429688,25500
2005-01-28 00:00:00+09:00,617.3329277416267,623.987428621097,615.2853890094821,620.4042358398438,25800
2005-01-31 00:00:00+09:00,620.4041561634082,626.0348869536701,618.8685023115186,623.4754638671875,21600
2005-02-01 00:00:00+09:00,623.9872518868497,626.5466745771157,621.9397137346369,626.0347900390625,21700
2005-02-02 00:00:00+09:00,629.1060256529734,639.8555997284107,627.5703722136252,638.3199462890625,45500
2005-02-03 00:00:00+09:00,639.8557725176511,644.9746186977923,639.8557725176511,643.43896484375,28700
2005-02-04 00:00:00+09:00,644.974609375,647.5340324280754,640.3676478794644,644.974609375,40900
2005-02-07 00:00:00+09:00,650.0932875689338,658.7953237017463,647.5338651769301,652.6527099609375,57300
2005-02-08 00:00:00+09:00,655.7243022089419,662.3788033242552,654.1886481054081,659.3074951171875,41200
2005-02-09 00:00:00+09:00,660.8431339263916,662.3787879943848,652.6529788970947,655.21240234375,34300
2005-02-10 00:00:00+09:00,655.2121762166405,658.283483292656,649.5814465772787,652.140869140625,42700
2005-02-11 00:00:00+09:00,652.140869140625,652.140869140625,652.140869140625,652.140869140625,0
2005-02-14 00:00:00+09:00,647.0220936700924,651.6290547800852,639.8557097212149,650.6052856445312,56000
2005-02-15 00:00:00+09:00,649.069580078125,651.117118185627,644.9745038631211,649.069580078125,26300
2005-02-16 00:00:00+09:00,642.4151904434807,642.4151904434807,633.7131520071945,634.2250366210938,44100
2005-02-17 00:00:00+09:00,627.5704428075776,631.1536345691217,624.4991355833969,629.6179809570312,34700
2005-02-18 00:00:00+09:00,629.6179982610682,634.7368437753859,625.5229218496141,630.1298828125,35800
2005-02-21 00:00:00+09:00,640.3676585449218,644.9746201171874,631.1537354003906,639.8557739257812,26800
2005-02-22 00:00:00+09:00,639.8556624982575,640.3675470282561,631.1536254882812,631.1536254882812,26500
2005-02-23 00:00:00+09:00,629.6180951614754,638.3201338750893,621.427941078074,627.570556640625,23900
2005-02-24 00:00:00+09:00,629.6180893017345,642.9270895633972,629.6180893017345,641.9033203125,15400
2005-02-25 00:00:00+09:00,643.4389662597656,645.9983893554687,639.8557739257812,639.8557739257812,20400
2005-02-28 00:00:00+09:00,650.093505859375,655.2123523622048,643.4390054056964,650.093505859375,17200
2005-03-01 00:00:00+09:00,650.6053494959476,650.6053494959476,639.8557725176511,643.43896484375,22100
2005-03-02 00:00:00+09:00,653.6766557814199,656.7479634828205,642.4151942096179,647.0221557617188,33300
2005-03-03 00:00:00+09:00,648.0459358178828,648.0459358178828,640.3676664361543,641.9033203125,35200
2005-03-04 00:00:00+09:00,642.4152113119133,657.7717502277359,639.8557881592761,647.5340576171875,37700
2005-03-07 00:00:00+09:00,649.0697649744747,654.7004963740955,644.4628029202394,645.486572265625,27100
2005-03-08 00:00:00+09:00,645.9983865279185,649.0696942293191,644.9746172941183,647.0221557617188,43900
2005-03-09 00:00:00+09:00,647.0221715003439,653.1647870525624,645.4865176122893,651.1172485351562,45600
2005-03-10 00:00:00+09:00,650.0934634631193,655.2123096321202,645.4865019110184,647.0221557617188,24500
2005-03-11 00:00:00+09:00,643.95073480937,652.6527717662534,643.95073480937,649.069580078125,75300
2005-03-14 00:00:00+09:00,657.7716428842117,657.7716428842117,651.6290283203125,651.6290283203125,54100
2005-03-15 00:00:00+09:00,657.7716337102335,657.7716337102335,652.6527883117102,653.1646728515625,42500
2005-03-16 00:00:00+09:00,653.6766967773439,656.7480046713642,644.974657744286,653.6766967773438,44700
2005-03-17 00:00:00+09:00,645.486572265625,649.5816496471674,643.9509182475466,645.486572265625,38600
2005-03-18 00:00:00+09:00,645.9982117417279,653.1645944393382,645.9982117417279,652.6527099609375,29700
2005-03-21 00:00:00+09:00,652.6527099609375,652.6527099609375,652.6527099609375,652.6527099609375,0
2005-03-22 00:00:00+09:00,655.2121323529411,658.7953237017463,651.628941004136,652.6527099609375,50700
2005-03-23 00:00:00+09:00,653.1648137610729,653.1648137610729,644.9746593565453,650.093505859375,48000
2005-03-24 00:00:00+09:00,650.0934807698246,653.1647885529891,647.5340576171875,647.5340576171875,51900
2005-03-25 00:00:00+09:00,646.5103226972549,652.1410539321478,646.5103226972549,648.557861328125,51200
2005-03-28 00:00:00+09:00,627.5858866289835,644.8877531776523,627.5858866289835,635.9746704101562,35800
2005-03-29 00:00:00+09:00,615.0028039732977,615.0028039732977,581.9719628391819,597.1766357421875,136700
2005-03-30 00:00:00+09:00,581.9718386703207,597.7008072830321,581.9718386703207,592.9821166992188,60600
2005-03-31 00:00:00+09:00,592.9821289277035,596.6522216796874,587.2148403174428,596.6522216796875,54100
2005-04-01 00:00:00+09:00,587.7390609021072,596.1278432164995,586.1661642181588,588.7876586914062,29500
