Date,Open,High,Low,Close,Volume
2014-12-19 00:00:00+09:00,887.6522173200334,924.2442635127476,881.3568115234375,881.3568115234375,7372600
2014-12-22 00:00:00+09:00,883.7177526935253,947.8522111481311,883.324289758221,902.9974365234375,1825600
2014-12-24 00:00:00+09:00,897.4887514360595,923.0638364177973,897.0952885901867,914.4076538085938,728200
2014-12-25 00:00:00+09:00,915.9816279456415,923.4574230190811,895.5215572183334,915.1947021484375,736800
2014-12-26 00:00:00+09:00,916.7687661354279,921.4903220125203,904.9648764426971,910.8668212890625,291800
2014-12-29 00:00:00+09:00,922.6706024437732,942.3437496174145,919.5228988959906,941.5568237304688,542800
2014-12-30 00:00:00+09:00,944.3111602530992,954.147734839069,943.5242342862216,952.180419921875,839800
2015-01-05 00:00:00+09:00,955.3279992827736,955.3279992827736,942.737185453676,948.2456665039062,407800
2015-01-06 00:00:00+09:00,936.4415848113962,939.589287617485,919.1292193779082,930.1461791992188,450000
2015-01-07 00:00:00+09:00,921.8838202299414,930.1465433305939,916.7688011676327,923.8511352539062,245800
2015-01-08 00:00:00+09:00,926.9985523298415,927.7854780958261,902.210390701327,906.14501953125,274000
2015-01-09 00:00:00+09:00,904.96457103635,917.9488453164367,902.2103310375437,907.7188110351562,158800
2015-01-13 00:00:00+09:00,901.4235859737869,908.5059188186268,899.0628083588402,905.3582153320312,321400
2015-01-14 00:00:00+09:00,901.4235532535736,918.7359218014379,900.6366274104889,901.0300903320312,270000
2015-01-15 00:00:00+09:00,898.2759759884852,920.309902688159,898.2759759884852,912.0471801757812,216400
2015-01-16 00:00:00+09:00,911.2599584441489,924.6376953125,902.9972386136967,924.6376953125,332800
2015-01-19 00:00:00+09:00,927.3920011262635,934.867795789564,921.4900579710264,931.7200927734375,214800
2015-01-20 00:00:00+09:00,928.9658526343268,936.0481844206114,921.4900579710264,931.7200927734375,201200
2015-01-21 00:00:00+09:00,930.5398594147509,941.1633588668433,925.4248411600398,937.6221923828125,313400
2015-01-22 00:00:00+09:00,936.4418957580873,943.5242294234846,927.7857101670461,939.589599609375,252000
2015-01-23 00:00:00+09:00,940.3762133190071,941.5566018712904,924.6376992885635,930.1461791992188,273000
2015-01-26 00:00:00+09:00,924.637852061293,936.4417395344159,921.4901487351269,932.1136474609375,166800
2015-01-27 00:00:00+09:00,926.6052490549802,928.9660267595789,912.4405828273881,913.6209716796875,204200
2015-01-28 00:00:00+09:00,910.4730948851814,931.3266273090858,908.8992433814905,927.7854614257812,315400
2015-01-29 00:00:00+09:00,914.0142996578974,942.7370908223513,912.833910979906,942.3436279296875,965400
2015-01-30 00:00:00+09:00,928.9658526343268,940.3762760677853,925.0312238641686,931.7200927734375,713600
2015-02-02 00:00:00+09:00,934.8677931923902,934.8677931923902,918.7358152795586,927.7854614257812,206600
2015-02-03 00:00:00+09:00,929.3593597013707,930.1462854928199,901.8169570006527,904.177734375,211400
2015-02-04 00:00:00+09:00,908.8993760934235,909.686301960171,889.2262294247347,894.3412475585938,185000
