Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,910.2212524414062,910.2212524414062,910.2212524414062,910.2212524414062,0
2005-01-04 00:00:00+09:00,907.5831909179686,907.5831909179686,907.5831909179686,907.5831909179688,200
2005-01-05 00:00:00+09:00,910.2213764190674,936.6046047210693,910.2213764190674,928.6896362304688,6800
2005-01-06 00:00:00+09:00,928.6894902768342,973.5409713413405,928.6894902768342,970.9026489257812,9600
2005-01-07 00:00:00+09:00,970.9026157729804,976.1792604239206,947.1577148437499,947.15771484375,6200
2005-01-10 00:00:00+09:00,947.1577148437499,947.1577148437499,947.1577148437499,947.15771484375,0
2005-01-11 00:00:00+09:00,949.7960259941187,949.7960259941187,939.2427368164064,939.2427368164062,3400
2005-01-12 00:00:00+09:00,936.6046498616536,949.7962646484375,936.6046498616536,949.7962646484375,1400
2005-01-13 00:00:00+09:00,962.9878540039062,962.9878540039062,949.7962395654965,962.9878540039062,1800
2005-01-14 00:00:00+09:00,962.9876816791037,976.1792937568997,949.7960696013077,970.9026489257812,3400
2005-01-17 00:00:00+09:00,973.5411455546339,973.5411455546339,939.2429480147688,962.9878540039062,4000
2005-01-18 00:00:00+09:00,962.987829259924,976.179443359375,962.987829259924,976.179443359375,1600
2005-01-19 00:00:00+09:00,976.1795479910714,978.81787109375,962.9879324776786,978.81787109375,2000
2005-01-20 00:00:00+09:00,976.1790645090045,976.1790645090045,968.2640991210938,968.2640991210938,2000
2005-01-21 00:00:00+09:00,965.6257773251234,973.5407427130343,965.6257773251234,968.2640991210938,1400
2005-01-24 00:00:00+09:00,973.5411205394847,976.179443359375,968.2644748997044,976.179443359375,2600
2005-01-25 00:00:00+09:00,978.81787109375,978.81787109375,978.81787109375,978.81787109375,1000
2005-01-26 00:00:00+09:00,978.81787109375,978.81787109375,976.1795479910714,978.81787109375,1600
2005-01-27 00:00:00+09:00,989.3711893182052,1002.5628051757812,989.3711893182052,1002.5628051757812,5200
2005-01-28 00:00:00+09:00,1031.5841142819252,1081.712242597415,1031.5841142819252,1068.5206298828125,18400
2005-01-31 00:00:00+09:00,1076.4355681046195,1134.478662463202,1073.7972456337748,1092.2655029296875,24200
2005-02-01 00:00:00+09:00,1108.095458984375,1108.095458984375,1094.9038463774182,1108.095458984375,8400
2005-02-02 00:00:00+09:00,1108.0953756893382,1126.5636319508271,1102.8187310431983,1121.2869873046875,8200
2005-02-03 00:00:00+09:00,1121.2869873046875,1121.2869873046875,1110.733698012408,1121.2869873046875,4600
2005-02-04 00:00:00+09:00,1118.6486649816175,1121.2869873046875,1110.733698012408,1121.2869873046875,4400
2005-02-07 00:00:00+09:00,1131.8401283932171,1145.03173828125,1118.6485185051845,1145.03173828125,12800
2005-02-08 00:00:00+09:00,1147.6702712872707,1168.7768509891055,1147.6702712872707,1150.30859375,4800
2005-02-09 00:00:00+09:00,1163.5002610640092,1197.7984547008168,1134.4787126020951,1160.8619384765625,9600
2005-02-10 00:00:00+09:00,1160.8621475395116,1160.8621475395116,1131.8405938510239,1147.6705322265625,3200
2005-02-11 00:00:00+09:00,1147.6705322265625,1147.6705322265625,1147.6705322265625,1147.6705322265625,0
2005-02-14 00:00:00+09:00,1147.6703794103607,1147.6703794103607,1031.5841801136805,1057.9674072265625,6000
2005-02-15 00:00:00+09:00,1044.7756514537184,1044.7756514537184,1013.1157832278482,1042.1373291015625,7400
2005-02-16 00:00:00+09:00,1036.860634961919,1050.05224609375,1036.860634961919,1050.05224609375,800
2005-02-17 00:00:00+09:00,1050.0526989746093,1055.329345703125,1047.4143756103515,1055.329345703125,2000
2005-02-18 00:00:00+09:00,1065.8821560606664,1065.8821560606664,1023.6690013651945,1034.2222900390625,1800
2005-02-21 00:00:00+09:00,1042.137437541195,1063.2440185546875,1039.4991149145085,1063.2440185546875,1000
2005-02-22 00:00:00+09:00,1060.6053466796875,1063.243668437597,1060.6053466796875,1060.6053466796875,1400
2005-02-23 00:00:00+09:00,1057.9672632144977,1057.9672632144977,1042.1373291015625,1042.1373291015625,2000
2005-02-24 00:00:00+09:00,1028.9456457021286,1034.2222900390625,1023.6690013651945,1034.2222900390625,1200
2005-02-25 00:00:00+09:00,1068.520962524414,1068.520962524414,1055.329345703125,1055.329345703125,1400
2005-02-28 00:00:00+09:00,1055.3290506746278,1063.2440185546875,1055.3290506746278,1063.2440185546875,2800
2005-03-01 00:00:00+09:00,1055.329345703125,1055.329345703125,1042.137728881836,1055.329345703125,1200
2005-03-02 00:00:00+09:00,1055.3290845152742,1057.9674072265625,1042.1374709588333,1057.9674072265625,3400
2005-03-03 00:00:00+09:00,1065.8819901955067,1068.5203119534165,1060.6053466796875,1060.6053466796875,3800
2005-03-04 00:00:00+09:00,1073.7973123689976,1081.7122802734375,1073.7973123689976,1081.7122802734375,1200
2005-03-07 00:00:00+09:00,1084.3506092575362,1145.032030213554,1084.3506092575362,1118.6488037109375,3600
2005-03-08 00:00:00+09:00,1110.7337815057665,1110.7337815057665,1108.095458984375,1108.095458984375,600
2005-03-09 00:00:00+09:00,1108.0953203867282,1121.286931343713,1108.0953203867282,1110.733642578125,1200
2005-03-10 00:00:00+09:00,1123.9254490114608,1123.9254490114608,1113.3721584104144,1118.6488037109375,2200
2005-03-11 00:00:00+09:00,1118.6486649816175,1121.2869873046875,1118.6486649816175,1121.2869873046875,800
2005-03-14 00:00:00+09:00,1137.1170824627543,1137.1170824627543,1126.5637916742369,1134.478759765625,1400
2005-03-15 00:00:00+09:00,1145.03173828125,1145.03173828125,1145.03173828125,1145.03173828125,1200
2005-03-16 00:00:00+09:00,1145.0321442977242,1213.6285400390625,1129.202206818954,1213.6285400390625,13200
2005-03-17 00:00:00+09:00,1203.074967805632,1208.3516124012706,1181.968389423077,1200.4366455078125,3400
2005-03-18 00:00:00+09:00,1197.7986707040088,1200.4369937672334,1166.1387939453125,1166.1387939453125,8200
2005-03-21 00:00:00+09:00,1166.1387939453125,1166.1387939453125,1166.1387939453125,1166.1387939453125,0
2005-03-22 00:00:00+09:00,1205.7135712996774,1213.6285400390625,1192.5219567340355,1213.6285400390625,12200
2005-03-23 00:00:00+09:00,1226.8200433449667,1287.50146484375,1226.8200433449667,1287.50146484375,14200
2005-03-24 00:00:00+09:00,1313.8848703265908,1334.9914545888653,1282.224993933179,1316.523193359375,7200
2005-03-25 00:00:00+09:00,1237.3729582347316,1274.3094644506937,1237.3729582347316,1271.671142578125,6200
2005-03-28 00:00:00+09:00,1247.9263713465327,1247.9263713465327,1192.5216064453125,1192.5216064453125,1000
2005-03-29 00:00:00+09:00,1261.1181770487035,1261.1181770487035,1240.0115966796875,1240.0115966796875,4400
2005-03-30 00:00:00+09:00,1240.0115966796875,1245.2882417719416,1200.4367584877828,1240.0115966796875,6600
2005-03-31 00:00:00+09:00,1240.0116819976479,1240.0116819976479,1200.4368410828295,1226.820068359375,2200
2005-04-01 00:00:00+09:00,1192.5216064453125,1192.5216064453125,1192.5216064453125,1192.5216064453125,800
2005-04-04 00:00:00+09:00,1192.5216064453125,1192.5216064453125,1192.5216064453125,1192.5216064453125,600
2005-04-05 00:00:00+09:00,1189.8834228515625,1189.8834228515625,1189.8834228515625,1189.8834228515625,200
2005-04-06 00:00:00+09:00,1184.6068417635831,1187.2451643510299,1160.8619384765625,1160.8619384765625,1800
2005-04-07 00:00:00+09:00,1160.8620433850624,1163.5003662109375,1147.6704292556867,1163.5003662109375,2200
2005-04-08 00:00:00+09:00,1174.0537631349866,1174.0537631349866,1163.500470882088,1166.1387939453125,4800
2005-04-11 00:00:00+09:00,1174.0535685684795,1187.2451816984624,1158.2236328125,1158.2236328125,2800
2005-04-12 00:00:00+09:00,1145.03196131626,1147.6702838077722,1129.2020263671873,1129.2020263671875,4600
2005-04-13 00:00:00+09:00,1108.095458984375,1110.7337815057665,1105.4571364629837,1108.095458984375,4000
2005-04-14 00:00:00+09:00,1108.0955066215702,1108.0955066215702,1081.7122802734375,1081.7122802734375,2400
2005-04-15 00:00:00+09:00,1065.8821794519472,1073.7971461310458,1028.9456682828204,1050.05224609375,3600
2005-04-18 00:00:00+09:00,1034.2223232171473,1034.2223232171473,1010.4774229392026,1028.9456787109375,2000
2005-04-19 00:00:00+09:00,1007.839216506201,1018.3925067313968,1007.839216506201,1010.4775390625,7800
2005-04-20 00:00:00+09:00,1031.584039692939,1044.7756514537184,1031.584039692939,1042.1373291015625,2000
2005-04-21 00:00:00+09:00,1036.8607593677661,1068.5206298828125,1007.8392113956405,1068.5206298828125,5000
2005-04-22 00:00:00+09:00,1121.2871263611992,1121.2871263611992,1118.6488037109375,1118.6488037109375,400
2005-04-25 00:00:00+09:00,1100.1802814976452,1105.456925533605,1100.1802814976452,1102.818603515625,1000
2005-04-26 00:00:00+09:00,1050.0522684531638,1065.8822021484375,1050.0522684531638,1065.8822021484375,11000
2005-04-27 00:00:00+09:00,1068.5206211635045,1108.095458984375,1068.5206211635045,1108.095458984375,1400
2005-04-28 00:00:00+09:00,1094.9041748046875,1108.0957913685995,1094.9041748046875,1094.9041748046875,1000
2005-04-29 00:00:00+09:00,1094.9041748046875,1094.9041748046875,1094.9041748046875,1094.9041748046875,0
2005-05-02 00:00:00+09:00,1121.2870376369963,1121.2870376369963,1086.9888458975117,1113.3720703125,1200
2005-05-03 00:00:00+09:00,1113.3720703125,1113.3720703125,1113.3720703125,1113.3720703125,0
2005-05-04 00:00:00+09:00,1113.3720703125,1113.3720703125,1113.3720703125,1113.3720703125,0
2005-05-05 00:00:00+09:00,1113.3720703125,1113.3720703125,1113.3720703125,1113.3720703125,0
