Date,Open,High,Low,Close,Volume
2006-12-19 00:00:00+09:00,1750.7438689694206,1783.8335297231383,1660.4993396411,1681.556396484375,10885200
2006-12-20 00:00:00+09:00,1705.621961276814,1783.8339030637578,1687.5730516336732,1774.8094482421875,3585300
2006-12-21 00:00:00+09:00,1783.8333289382351,1804.8903834113676,1720.6621655188371,1726.678466796875,3254700
2006-12-22 00:00:00+09:00,1741.7197537126215,1780.8257240032328,1735.7034505909887,1744.7279052734375,960100
2006-12-25 00:00:00+09:00,1753.7518409636768,1756.7599916342833,1726.678484928217,1741.71923828125,333500
2006-12-26 00:00:00+09:00,1726.6784570819366,1750.7436620586884,1717.6540052156547,1738.7110595703125,457600
2006-12-27 00:00:00+09:00,1738.7109286908021,1768.7924326473906,1732.6946278994847,1750.7435302734375,510900
2006-12-28 00:00:00+09:00,1759.768663077519,1768.7931177599678,1735.7034505909887,1744.7279052734375,523600
2006-12-29 00:00:00+09:00,1735.7029089482185,1750.7436620586884,1702.613252105185,1738.7110595703125,236000
2007-01-04 00:00:00+09:00,1762.7767333984375,1762.7767333984375,1762.7767333984375,1762.7767333984375,191900
2007-01-05 00:00:00+09:00,1681.556142800071,1681.556142800071,1627.409433371804,1654.4827880859375,324700
2007-01-09 00:00:00+09:00,1636.4336794446983,1657.4907304669646,1621.3929287145081,1645.4581298828125,199500
2007-01-10 00:00:00+09:00,1612.3690026924435,1618.3853049412958,1567.2467358260506,1597.3282470703125,288000
2007-01-11 00:00:00+09:00,1621.393730911001,1645.4589439857468,1603.3448211049417,1627.4100341796875,251900
2007-01-12 00:00:00+09:00,1609.3607844197056,1621.393388415367,1597.3281804240444,1603.344482421875,196700
2007-01-15 00:00:00+09:00,1615.3776133739163,1654.4835891166742,1606.35315743328,1648.46728515625,260800
2007-01-16 00:00:00+09:00,1639.4423226917281,1648.4667758441597,1594.3200569295705,1606.3526611328125,179400
2007-01-17 00:00:00+09:00,1606.352445056951,1612.368746349299,1567.2464866566881,1609.360595703125,220800
2007-01-18 00:00:00+09:00,1615.3774276423146,1633.426337448374,1606.352972739285,1627.4100341796875,105100
2007-01-19 00:00:00+09:00,1636.4341538112524,1663.507512973571,1633.426002793217,1657.4912109375,189400
2007-01-22 00:00:00+09:00,1657.4911612780718,1684.5645196292562,1657.4911612780718,1678.5482177734375,233000
2007-01-23 00:00:00+09:00,1696.5971183710049,1720.6623257237852,1687.5726656137124,1717.6541748046875,524200
2007-01-24 00:00:00+09:00,1726.6789133850957,1738.7115190532845,1705.6218534657653,1708.6300048828125,377000
2007-01-25 00:00:00+09:00,1708.6297666807432,1711.6379176784205,1663.5075017155825,1669.5238037109375,167700
2007-01-26 00:00:00+09:00,1696.5966143599915,1753.75146484375,1681.5558642326866,1753.75146484375,724000
2007-01-29 00:00:00+09:00,1750.7435867100546,1762.7761886805704,1732.694683754281,1756.7598876953125,486100
2007-01-30 00:00:00+09:00,1774.8087906510864,1774.8087906510864,1726.6783827690228,1756.7598876953125,863700
2007-01-31 00:00:00+09:00,1756.7596957488001,1759.7678459127535,1705.6211429615919,1723.6700439453125,392000
2007-02-01 00:00:00+09:00,1741.7195374690727,1753.7521422184273,1720.6624791577021,1747.73583984375,310100
2007-02-02 00:00:00+09:00,1753.7517372026837,1762.7761886805704,1738.7109847395388,1756.7598876953125,384700
2007-02-05 00:00:00+09:00,1732.6946924603174,1741.7191439835483,1702.6131873828813,1705.621337890625,100300
2007-02-06 00:00:00+09:00,1705.6219349828261,1744.7279052734377,1705.6219349828261,1744.7279052734375,167600
2007-02-07 00:00:00+09:00,1750.7442353846664,1774.8094482421875,1732.6953257415253,1774.8094482421875,387400
