Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1814.572265625,1814.572265625,1814.572265625,1814.572265625,0
2005-01-04 00:00:00+09:00,1810.4575718073747,1814.572248106937,1806.3428955078125,1806.3428955078125,20900
2005-01-05 00:00:00+09:00,1806.3428955078125,1810.4575718073747,1806.3428955078125,1806.3428955078125,44000
2005-01-06 00:00:00+09:00,1806.342843350497,1810.45751953125,1802.2281671697442,1810.45751953125,49200
2005-01-07 00:00:00+09:00,1814.5719884923988,1826.916015625,1806.3426370706645,1826.916015625,67300
2005-01-10 00:00:00+09:00,1826.916015625,1826.916015625,1826.916015625,1826.916015625,0
2005-01-11 00:00:00+09:00,1826.916015625,1835.1453670467342,1822.801339914133,1826.916015625,136900
2005-01-12 00:00:00+09:00,1826.9162420902856,1831.0309183112097,1814.5722134275134,1818.6868896484375,72400
2005-01-13 00:00:00+09:00,1818.6867307898117,1822.8014066513272,1793.9986756207193,1802.22802734375,110000
2005-01-14 00:00:00+09:00,1798.1133514822347,1810.457379066781,1789.8839997592038,1802.22802734375,79600
2005-01-17 00:00:00+09:00,1798.11376953125,1802.2284463493995,1793.9990927131007,1798.11376953125,54000
2005-01-18 00:00:00+09:00,1793.9988148082386,1810.45751953125,1793.9988148082386,1810.45751953125,72500
2005-01-19 00:00:00+09:00,1806.3426370706645,1826.916015625,1806.3426370706645,1826.916015625,54400
2005-01-20 00:00:00+09:00,1822.801339914133,1831.0306913358672,1818.6866642032658,1826.916015625,55300
2005-01-21 00:00:00+09:00,1822.8018798828125,1826.9165568125704,1818.6872029530543,1822.8018798828125,29800
2005-01-24 00:00:00+09:00,1818.6872029530543,1826.9165568125704,1818.6872029530543,1822.8018798828125,39400
2005-01-25 00:00:00+09:00,1822.801339914133,1826.916015625,1822.801339914133,1826.916015625,40500
2005-01-26 00:00:00+09:00,1822.8018798828125,1826.9165568125704,1818.6872029530543,1822.8018798828125,47900
2005-01-27 00:00:00+09:00,1822.8016183035716,1826.916294642857,1814.572265625,1814.572265625,46700
2005-01-28 00:00:00+09:00,1814.572265625,1818.6869419642858,1814.572265625,1814.572265625,16500
2005-01-31 00:00:00+09:00,1814.572265625,1818.6869419642858,1814.572265625,1814.572265625,25300
2005-02-01 00:00:00+09:00,1810.45751953125,1814.572195712003,1810.45751953125,1810.45751953125,38100
2005-02-02 00:00:00+09:00,1810.4575892857144,1814.572265625,1806.3429129464287,1814.572265625,42600
2005-02-03 00:00:00+09:00,1810.4575718073747,1814.572248106937,1806.3428955078125,1806.3428955078125,33100
2005-02-04 00:00:00+09:00,1806.3428955078125,1810.4575718073747,1806.3428955078125,1806.3428955078125,26800
2005-02-07 00:00:00+09:00,1802.2281671697442,1810.45751953125,1802.2281671697442,1810.45751953125,36100
2005-02-08 00:00:00+09:00,1806.3428955078125,1810.4575718073747,1802.2282192082503,1806.3428955078125,33200
2005-02-09 00:00:00+09:00,1802.2282192082503,1810.4575718073747,1802.2282192082503,1806.3428955078125,28900
2005-02-10 00:00:00+09:00,1802.2282192082503,1810.4575718073747,1802.2282192082503,1806.3428955078125,31800
2005-02-11 00:00:00+09:00,1806.3428955078125,1806.3428955078125,1806.3428955078125,1806.3428955078125,0
2005-02-14 00:00:00+09:00,1806.3428444403662,1843.3749300894854,1806.3428444403662,1839.26025390625,122300
2005-02-15 00:00:00+09:00,1835.1454741004316,1851.604177904023,1835.1454741004316,1847.489501953125,82400
2005-02-16 00:00:00+09:00,1843.3749300894854,1851.6042824559563,1835.1455777230144,1839.26025390625,108700
2005-02-17 00:00:00+09:00,1835.145263671875,1843.3746146300448,1831.0305881927902,1835.145263671875,38500
2005-02-18 00:00:00+09:00,1831.0309183112097,1839.2602707530577,1818.6868896484375,1818.6868896484375,77100
2005-02-21 00:00:00+09:00,1818.6868718927558,1826.9162242542614,1810.45751953125,1810.45751953125,61400
2005-02-22 00:00:00+09:00,1810.4575892857144,1818.6869419642858,1810.4575892857144,1814.572265625,28700
2005-02-23 00:00:00+09:00,1814.572195712003,1818.6868718927558,1810.45751953125,1810.45751953125,26500
2005-02-24 00:00:00+09:00,1810.4575372065894,1818.6868896484375,1810.4575372065894,1818.6868896484375,35300
2005-02-25 00:00:00+09:00,1818.6869419642858,1822.8016183035716,1806.3429129464287,1814.572265625,77400
2005-02-28 00:00:00+09:00,1810.4575892857144,1818.6869419642858,1810.4575892857144,1814.572265625,41800
2005-03-01 00:00:00+09:00,1814.5722134275134,1822.8015658693616,1814.5722134275134,1818.6868896484375,41500
2005-03-02 00:00:00+09:00,1818.6872029530543,1826.9165568125704,1818.6872029530543,1822.8018798828125,41700
2005-03-03 00:00:00+09:00,1822.8018798828125,1826.9165568125704,1822.8018798828125,1822.8018798828125,38400
2005-03-04 00:00:00+09:00,1822.8015658693616,1826.9162420902856,1814.5722134275134,1818.6868896484375,60600
2005-03-07 00:00:00+09:00,1818.686701093401,1847.4894316537038,1818.686701093401,1843.374755859375,108900
2005-03-08 00:00:00+09:00,1843.374755859375,1855.7187832423617,1843.374755859375,1843.374755859375,69000
2005-03-09 00:00:00+09:00,1843.3749300894854,1847.4896062727207,1839.26025390625,1839.26025390625,59300
2005-03-10 00:00:00+09:00,1839.260080065046,1847.4894316537038,1839.260080065046,1843.374755859375,33800
2005-03-11 00:00:00+09:00,1839.260080065046,1847.4894316537038,1839.260080065046,1843.374755859375,27800
2005-03-14 00:00:00+09:00,1843.374755859375,1847.4894316537038,1839.260080065046,1843.374755859375,64400
2005-03-15 00:00:00+09:00,1839.260080065046,1847.4894316537038,1835.145404270717,1843.374755859375,88100
2005-03-16 00:00:00+09:00,1839.26025390625,1843.3749300894854,1835.1455777230144,1839.26025390625,45900
2005-03-17 00:00:00+09:00,1835.1455777230144,1843.3749300894854,1835.1455777230144,1839.26025390625,30000
2005-03-18 00:00:00+09:00,1839.260080065046,1843.374755859375,1839.260080065046,1843.374755859375,48200
2005-03-21 00:00:00+09:00,1843.374755859375,1843.374755859375,1843.374755859375,1843.374755859375,0
2005-03-22 00:00:00+09:00,1839.2601500513294,1847.489501953125,1839.2601500513294,1847.489501953125,59600
2005-03-23 00:00:00+09:00,1847.4893985587582,1855.7187499999998,1847.4893985587582,1855.71875,97300
2005-03-24 00:00:00+09:00,1851.6041625438806,1868.0628662109375,1851.6041625438806,1868.0628662109375,91300
2005-03-25 00:00:00+09:00,1868.0632490191545,1876.2926025390625,1868.0632490191545,1876.2926025390625,63000
2005-03-28 00:00:00+09:00,1876.2922724184782,1896.8656525985054,1876.2922724184782,1892.7509765625,71000
2005-03-29 00:00:00+09:00,1892.7513066532804,1913.3246904212508,1892.7513066532804,1905.0953369140625,106900
2005-03-30 00:00:00+09:00,1900.981049250307,1913.3250820376468,1884.5223388671875,1884.5223388671875,94200
2005-03-31 00:00:00+09:00,1884.5219560589708,1892.7513095788788,1876.2926025390625,1876.2926025390625,58600
2005-04-01 00:00:00+09:00,1876.2923417163775,1900.9803988442245,1876.2923417163775,1896.86572265625,66400
2005-04-04 00:00:00+09:00,1896.8656525985054,1900.980328634511,1888.6363005264946,1892.7509765625,89200
2005-04-05 00:00:00+09:00,1892.7509765625,1896.8656525985054,1888.6363005264946,1892.7509765625,52000
2005-04-06 00:00:00+09:00,1888.6363005264946,1896.8656525985054,1888.6363005264946,1892.7509765625,32300
2005-04-07 00:00:00+09:00,1892.7511160714287,1900.98046875,1892.7511160714287,1900.98046875,48400
2005-04-08 00:00:00+09:00,1896.8659834068744,1905.0953369140625,1896.8659834068744,1905.0953369140625,49400
2005-04-11 00:00:00+09:00,1900.9803645693023,1913.3243929106613,1900.9803645693023,1909.209716796875,51000
2005-04-12 00:00:00+09:00,1909.2098041019808,1929.7831856117004,1909.2098041019808,1921.5538330078125,71000
2005-04-13 00:00:00+09:00,1921.5540244599692,1929.7833778837808,1921.5540244599692,1925.668701171875,60200
2005-04-14 00:00:00+09:00,1921.5538330078125,1929.7831856117004,1917.4391567058688,1921.5538330078125,62900
2005-04-15 00:00:00+09:00,1917.4390168220764,1921.5536928238405,1909.2096648185482,1913.3243408203125,42400
2005-04-18 00:00:00+09:00,1909.2096807065216,1917.4390327785325,1888.6363005264946,1892.7509765625,134200
2005-04-19 00:00:00+09:00,1892.7506616796024,1905.0946877340346,1884.5213109766476,1888.635986328125,93200
2005-04-20 00:00:00+09:00,1888.636439732143,1900.98046875,1888.636439732143,1900.98046875,43100
2005-04-21 00:00:00+09:00,1896.86572265625,1900.9803988442245,1892.7510464682755,1896.86572265625,50700
