Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1175.1826171875,1175.1826171875,1175.1826171875,1175.1826171875,0
2005-01-04 00:00:00+09:00,1181.0729584565033,1204.6355112436656,1181.0729584565033,1198.744873046875,23400
2005-01-05 00:00:00+09:00,1166.3467712402344,1166.3467712402344,1125.112289428711,1131.0029296875,125800
2005-01-06 00:00:00+09:00,1104.4950485229492,1119.2216491699219,1072.0965270996094,1083.8778076171875,247600
2005-01-07 00:00:00+09:00,1083.8775565294716,1104.4947926591083,1077.9869176352897,1086.8228759765625,151600
2005-01-10 00:00:00+09:00,1086.8228759765625,1086.8228759765625,1086.8228759765625,1086.8228759765625,0
2005-01-11 00:00:00+09:00,1101.5492778577302,1125.1118292557567,1098.603958932977,1119.22119140625,182200
2005-01-12 00:00:00+09:00,1119.2217465580588,1139.8389892578125,1119.2217465580588,1139.8389892578125,112800
2005-01-13 00:00:00+09:00,1139.8385277491636,1139.8385277491636,1119.2212933971116,1128.0572509765625,93800
2005-01-14 00:00:00+09:00,1142.7841424141222,1166.3467020515268,1128.0575426407443,1157.5107421875,128600
2005-01-17 00:00:00+09:00,1160.4559114009367,1178.1278288334383,1145.7293135405187,1169.2918701171875,173000
2005-01-18 00:00:00+09:00,1181.0733872610122,1192.854667931945,1172.2374267578125,1172.2374267578125,99800
2005-01-19 00:00:00+09:00,1189.9088326546914,1189.9088326546914,1175.1822381911434,1181.0728759765625,144800
2005-01-20 00:00:00+09:00,1186.9640275964787,1186.9640275964787,1169.2921065900794,1172.2374267578125,58800
2005-01-21 00:00:00+09:00,1157.5108030641234,1163.4014432832791,1133.9482421875,1133.9482421875,129800
2005-01-24 00:00:00+09:00,1145.7296300291707,1148.67495041485,1136.8936688721335,1139.8389892578125,107200
2005-01-25 00:00:00+09:00,1163.4015745599586,1228.1986242822854,1151.620292792263,1222.3079833984375,290600
2005-01-26 00:00:00+09:00,1201.6904513888887,1213.471730324074,1192.8544921875,1192.8544921875,125600
2005-01-27 00:00:00+09:00,1201.6906354040557,1228.1985170673804,1184.0187142951727,1216.417236328125,108200
2005-01-28 00:00:00+09:00,1157.5106694905396,1186.9638671875,1157.5106694905396,1186.9638671875,121000
2005-01-31 00:00:00+09:00,1189.9089157516892,1204.6355112436656,1178.1276393581081,1198.744873046875,48000
2005-02-01 00:00:00+09:00,1204.6357421875,1207.58106185055,1192.8544635352994,1204.6357421875,88000
2005-02-02 00:00:00+09:00,1198.7451028613998,1204.6357421875,1184.0185045461492,1204.6357421875,64800
2005-02-03 00:00:00+09:00,1201.69046603598,1201.69046603598,1184.018547417804,1186.9638671875,48200
2005-02-04 00:00:00+09:00,1186.9638171684453,1213.4716939786585,1175.1825385861282,1207.5810546875,104400
2005-02-07 00:00:00+09:00,1204.6357350419207,1210.5263743330793,1195.7997761051831,1207.5810546875,118000
2005-02-08 00:00:00+09:00,1228.1979584646697,1254.7058280718209,1186.9634946313236,1189.9088134765625,158800
2005-02-09 00:00:00+09:00,1198.745231778014,1213.4718316770068,1189.9092718386182,1201.6905517578125,86000
2005-02-10 00:00:00+09:00,1213.4714420810524,1231.1433562861164,1207.5808040126979,1210.526123046875,145000
2005-02-11 00:00:00+09:00,1210.526123046875,1210.526123046875,1210.526123046875,1210.526123046875,0
2005-02-14 00:00:00+09:00,1228.1981541902117,1228.1981541902117,1192.8543224149537,1213.4715576171875,97200
2005-02-15 00:00:00+09:00,1207.5807265479966,1213.4713642384747,1184.0181757860844,1189.9088134765625,44600
2005-02-16 00:00:00+09:00,1189.9090856933594,1198.7450442504883,1163.4012100219727,1178.1278076171875,78000
2005-02-17 00:00:00+09:00,1172.2369192984338,1192.8541515474012,1172.2369192984338,1181.0728759765625,225400
2005-02-18 00:00:00+09:00,1175.1826393821023,1181.073279178504,1157.5107199928977,1166.3466796875,120800
