Date,Open,High,Low,Close,Volume
2022-10-03 00:00:00+09:00,775.9402465820312,776.828050067823,753.7451594372363,775.9402465820312,6773500
2022-10-04 00:00:00+09:00,776.8280307678432,791.032886187598,774.1646203766392,778.6036376953125,2687300
2022-10-05 00:00:00+09:00,772.3889645014967,774.1645713164428,754.632896352037,759.959716796875,2471200
2022-10-06 00:00:00+09:00,752.8573068526271,775.9401959778255,751.9695034247347,768.8377685546875,2280000
2022-10-07 00:00:00+09:00,765.2866017600704,774.164636583273,765.2866017600704,767.9500122070312,1421800
2022-10-11 00:00:00+09:00,772.3890814317011,806.1256160229709,769.7256708060746,802.5744018554688,3973200
2022-10-12 00:00:00+09:00,799.9109887149747,807.0134170276493,789.2573462459628,794.5841674804688,2572300
2022-10-13 00:00:00+09:00,789.2573023674896,809.6767826312155,789.2573023674896,803.462158203125,2718700
2022-10-14 00:00:00+09:00,809.6767504541173,830.9840333608046,799.0231090007736,824.7694091796875,2871800
2022-10-17 00:00:00+09:00,814.1157805320975,821.2182082793786,804.349942379586,806.1255493164062,1611800
2022-10-18 00:00:00+09:00,816.7792578546841,829.2085074307337,815.0036507723913,822.1060791015625,1661600
2022-10-19 00:00:00+09:00,825.6572020702707,836.3108433873065,822.9937917410118,831.871826171875,1563500
2022-10-20 00:00:00+09:00,825.6573014305434,832.759729829946,822.1060872308421,826.5451049804688,1349000
2022-10-21 00:00:00+09:00,821.2182038856523,831.8718454495743,818.5547934946718,829.2084350585938,1303100
2022-10-24 00:00:00+09:00,838.0864868164062,842.5255042253914,828.3206485166388,838.0864868164062,1376600
2022-10-25 00:00:00+09:00,841.6377668797102,856.7304272562451,832.7597313641014,854.0670166015625,2032800
2022-10-26 00:00:00+09:00,854.0669639611071,868.2718199105642,850.5157499737429,858.5059814453125,2059200
2022-10-27 00:00:00+09:00,854.0669375840054,854.9547410534275,821.2182092153898,825.6572265625,2468900
2022-10-28 00:00:00+09:00,829.2084318253801,835.4230560467695,821.2182006835938,821.2182006835938,2687500
2022-10-31 00:00:00+09:00,829.2085512726546,838.9743907416045,822.9939261560501,832.759765625,1233300
2022-11-01 00:00:00+09:00,837.1986629671665,839.8620733477619,816.7791833826014,821.2182006835938,1197900
2022-11-02 00:00:00+09:00,821.2182017792618,843.4132883138365,820.3303983178788,840.7498779296875,1586400
2022-11-04 00:00:00+09:00,832.759649939118,859.3937538817338,832.759649939118,848.7401123046875,3015900
2022-11-07 00:00:00+09:00,849.6279147227775,850.5157181864377,823.8816142766327,829.2084350585938,1469700
2022-11-08 00:00:00+09:00,834.5353033100549,838.0865173666934,824.769464654299,828.3206787109375,1339000
2022-11-09 00:00:00+09:00,833.6475083796738,838.086525996179,811.4524202971479,813.22802734375,2254600
2022-11-10 00:00:00+09:00,808.7889606434812,833.6474577872984,807.9011571740591,825.6572265625,1464700
2022-11-11 00:00:00+09:00,836.3109019049282,837.1987054101352,821.2182423164104,823.8816528320312,2258100
2022-11-14 00:00:00+09:00,834.5353378111248,838.0865520145765,807.013427734375,807.013427734375,1749700
2022-11-15 00:00:00+09:00,807.9011508874726,815.8913820500959,803.462133574904,809.6767578125,1211700
2022-11-16 00:00:00+09:00,799.91095259111,811.4523980779962,791.9207211001889,807.9011840820312,1697500
2022-11-17 00:00:00+09:00,807.0134438067448,818.5548901978203,806.1256402382005,815.8914794921875,1361600
2022-11-18 00:00:00+09:00,821.2182284687458,838.9742982734755,820.3304249785093,822.9938354492188,2227600
2022-11-21 00:00:00+09:00,837.1987027078075,844.3011307265375,830.9840781914187,835.423095703125,2818100
2022-11-22 00:00:00+09:00,835.4230191049645,850.5156772609522,834.5352156840241,846.07666015625,1557900
2022-11-24 00:00:00+09:00,848.740110163103,874.4864105760005,848.740110163103,860.2815551757812,3254500
2022-11-25 00:00:00+09:00,862.0571631499905,883.3644462762519,857.6181458320194,879.813232421875,3496500
2022-11-28 00:00:00+09:00,897.5693956024793,903.7840204978476,860.2816462302695,870.0474853515625,2155800
2022-11-29 00:00:00+09:00,868.2717949399223,875.374222710392,860.2815636981439,864.7205810546875,1710400
2022-11-30 00:00:00+09:00,869.1596023179999,892.2424926757812,857.6181571391091,892.2424926757812,12707400
2022-12-01 00:00:00+09:00,888.6913694894698,892.242583753164,850.5158161547573,854.954833984375,4115300
2022-12-02 00:00:00+09:00,846.9644775390625,852.2912981525158,831.8718191342783,846.9644775390625,2338400
2022-12-05 00:00:00+09:00,844.3011307265375,848.7401482382438,829.2084711867361,835.423095703125,1857600
2022-12-06 00:00:00+09:00,830.0962774979441,846.0767405941612,825.6572599712172,843.413330078125,1940300
2022-12-07 00:00:00+09:00,844.3010791747038,862.9449515855017,835.4230446933715,859.3937377929688,2588200
2022-12-08 00:00:00+09:00,850.5157829956687,856.7304077148438,839.8621406199401,856.7304077148438,1348200
2022-12-09 00:00:00+09:00,843.4132862091064,857.6181415557861,843.4132862091064,852.2913208007812,1772600
2022-12-12 00:00:00+09:00,857.6182504918453,862.0572683515339,849.6280183444057,851.4036254882812,975700
2022-12-13 00:00:00+09:00,859.3937062230603,860.28150963858,847.8522618213044,849.6278686523438,869500
2022-12-14 00:00:00+09:00,846.9645107493682,852.2913315716912,841.637689927045,845.1889038085938,1143900
2022-12-15 00:00:00+09:00,845.1889867603405,852.2914152205115,843.4133796452978,850.5158081054688,1163600
2022-12-16 00:00:00+09:00,845.1889454147579,860.2816051543072,842.5255348724845,847.8523559570312,3157700
2022-12-19 00:00:00+09:00,855.8425930293712,876.2620739833915,853.1791824701511,863.8328247070312,1622200
2022-12-20 00:00:00+09:00,870.0474275160732,910.8863883994807,853.1791610642309,897.5693359375,3699900
2022-12-21 00:00:00+09:00,912.6619049163002,940.1838106093014,893.1302299083637,895.7936401367188,3293200
2022-12-22 00:00:00+09:00,902.8961543440819,909.998582303524,891.3547089099884,909.1107788085938,1743900
2022-12-23 00:00:00+09:00,909.1107899807322,924.2034495800217,902.0083619340077,921.5400390625,1720400
2022-12-26 00:00:00+09:00,925.9790200678384,927.7546270094833,910.8863610638564,915.3253784179688,1306100
2022-12-27 00:00:00+09:00,913.549880276751,948.1742197624587,909.9986659705246,941.9595947265625,1623100
2022-12-28 00:00:00+09:00,949.9498428928863,958.8278788077731,940.1840033865109,950.837646484375,2502500
2022-12-29 00:00:00+09:00,947.2862955923299,955.276526764149,925.0912090039436,930.4180297851562,1171700
2022-12-30 00:00:00+09:00,928.6423984328718,945.5106637963752,923.3155777917655,936.6326293945312,1271100
2023-01-04 00:00:00+09:00,947.2862445494186,955.2764752906977,936.6326035610465,954.388671875,1985900
2023-01-05 00:00:00+09:00,938.4083364830344,944.6229612279552,926.8668905281816,931.305908203125,1356500
2023-01-06 00:00:00+09:00,932.1937174089787,942.8473598936528,923.3156820050838,927.7546997070312,929200
2023-01-10 00:00:00+09:00,911.7741729854156,927.7546356083343,903.7839416739563,919.764404296875,1464500
2023-01-11 00:00:00+09:00,919.7644734817784,924.2034912109375,910.8864380234601,924.2034912109375,1231100
2023-01-12 00:00:00+09:00,919.7642981685809,956.1642366096155,918.8764947919703,951.7252197265625,1714300
2023-01-13 00:00:00+09:00,953.5009156892406,1015.6471578663793,948.1740949312002,1004.105712890625,4186800
2023-01-16 00:00:00+09:00,1000.5545143537773,1012.9837629792901,969.4813927899954,973.92041015625,3097500
2023-01-17 00:00:00+09:00,966.8181111311712,970.3693254971259,940.1840033865109,950.837646484375,2188100
2023-01-18 00:00:00+09:00,950.8376073810715,962.3790535957811,917.9888758468982,956.1644287109375,2578300
