Date,Open,High,Low,Close,Volume
2018-03-16 00:00:00+09:00,791.755426940918,797.6640495300293,749.4102983856202,787.8163452148438,12667600
2018-03-19 00:00:00+09:00,777.9688577553661,796.6795011697357,736.6084881025491,764.1820678710938,2207200
2018-03-20 00:00:00+09:00,738.5778739410324,787.8163988704346,736.6083329438563,781.9077758789062,1112800
2018-03-21 00:00:00+09:00,781.9077758789062,781.9077758789062,781.9077758789062,781.9077758789062,0
2018-03-22 00:00:00+09:00,787.8164764221557,822.283447265625,772.0601468937126,822.283447265625,1844000
2018-03-23 00:00:00+09:00,782.892599070644,812.4357160167061,769.1058111624818,800.6184692382812,1224000
2018-03-26 00:00:00+09:00,787.8163988704346,797.6641038563149,773.0448413916139,781.9077758789062,800000
2018-03-27 00:00:00+09:00,795.6946705341929,796.6794411660422,778.9535697927557,794.7098999023438,702800
2018-03-28 00:00:00+09:00,799.0884051831721,834.9130410319818,795.1078900888599,802.0737915039062,509600
2018-03-29 00:00:00+09:00,811.0298955673727,864.766845703125,804.0639946238492,864.766845703125,1266400
2018-03-30 00:00:00+09:00,882.6792128990436,884.6694704253098,847.8497061893858,865.7620239257812,616400
2018-04-02 00:00:00+09:00,879.6938286496882,929.4502669217294,870.7376697607208,907.5574340820312,938800
2018-04-03 00:00:00+09:00,896.6110405890496,965.2749271602421,896.6110405890496,905.5671997070312,988800
2018-04-04 00:00:00+09:00,931.4405384729531,973.2359472505856,919.4989931079152,969.2554321289062,942800
2018-04-05 00:00:00+09:00,977.2164887630342,981.1970039922115,935.4210788566722,972.2408447265625,891600
2018-04-06 00:00:00+09:00,975.2262487856217,989.1580523397021,953.3334146292098,960.29931640625,505200
2018-04-09 00:00:00+09:00,968.2603046687569,1017.0216149758166,955.3236305056595,1011.0508422851562,845200
2018-04-10 00:00:00+09:00,1001.0995681856308,1013.0411137305886,970.2505755278231,973.2359619140625,657600
2018-04-11 00:00:00+09:00,953.3333816695999,971.2456999055631,892.6305254255022,905.5671997070312,708000
2018-04-12 00:00:00+09:00,929.4503003409385,984.1823844081244,926.4649139372739,962.28955078125,584000
2018-04-13 00:00:00+09:00,961.2943693194751,971.2456567865505,937.4112793984943,956.3187255859375,250000
2018-04-16 00:00:00+09:00,942.3868141174316,943.3819427490234,851.8301086425781,875.7131958007812,628400
2018-04-17 00:00:00+09:00,867.7523336251045,914.5233883044393,800.0835736635138,892.6305541992188,802800
2018-04-18 00:00:00+09:00,906.5622408529364,926.4648147465244,899.5963399901806,902.5817260742188,207600
2018-04-19 00:00:00+09:00,897.6061443460399,905.5671744511045,865.7620239257812,865.7620239257812,113600
2018-04-20 00:00:00+09:00,893.6257233746284,921.4893316758418,877.7036614882207,899.5964965820312,413600
2018-04-23 00:00:00+09:00,905.5672789575794,911.5380522254316,893.6257324218751,893.625732421875,182000
2018-04-24 00:00:00+09:00,895.6158355958717,898.6012217145246,847.8496576974252,864.766845703125,290000
2018-04-25 00:00:00+09:00,850.8351665994396,872.7280012955655,845.85952235032,869.7426147460938,244000
2018-04-26 00:00:00+09:00,875.7133923237755,879.693907743429,821.9764341584529,832.9228515625,560000
2018-04-27 00:00:00+09:00,825.9568689555006,834.9130277754999,781.1760748555035,782.1712036132812,1472400
2018-04-30 00:00:00+09:00,782.1712036132812,782.1712036132812,782.1712036132812,782.1712036132812,0
2018-05-01 00:00:00+09:00,778.1908124111094,806.0544220626581,760.2784919208281,787.14697265625,466800
2018-05-02 00:00:00+09:00,796.1030589590828,844.8643713203265,796.1030589590828,829.9374389648438,374400
2018-05-03 00:00:00+09:00,829.9374389648438,829.9374389648438,829.9374389648438,829.9374389648438,0
2018-05-04 00:00:00+09:00,829.9374389648438,829.9374389648438,829.9374389648438,829.9374389648438,0
2018-05-07 00:00:00+09:00,843.8692450944768,871.7328522438227,842.8741162677144,855.810791015625,219200
2018-05-08 00:00:00+09:00,844.8643177419469,848.8448327843118,820.9812274877577,823.9666137695312,201600
