Date,Open,High,Low,Close,Volume
2015-03-24 00:00:00+09:00,1938.1964515015734,2261.5443473130554,1903.214369206179,1915.50537109375,3933400
2015-03-25 00:00:00+09:00,1944.8146343910532,2022.3424905019265,1712.2310660584333,1725.467529296875,1326400
2015-03-26 00:00:00+09:00,1755.7222927093505,1821.9046085357666,1720.7402114868164,1815.286376953125,485300
2015-03-27 00:00:00+09:00,1801.1044647747678,1840.8138545493296,1738.7039951290278,1793.540771484375,240400
2015-03-30 00:00:00+09:00,1805.8318157892706,1915.50537109375,1749.1041147697124,1915.50537109375,465100
2015-03-31 00:00:00+09:00,1915.505369294819,1915.505369294819,1786.9225804379112,1796.377197265625,288600
2015-04-01 00:00:00+09:00,1777.46796241496,1811.5045829718424,1673.4671773800424,1719.7947998046875,294500
2015-04-02 00:00:00+09:00,1739.6495090134438,1820.0137526363474,1712.2311200126885,1740.594970703125,228300
2015-04-03 00:00:00+09:00,1749.1040265754696,1754.77679639139,1656.448786248769,1680.0853271484375,182700
2015-04-06 00:00:00+09:00,1674.412567600521,1674.412567600521,1618.63033073523,1624.3031005859375,96900
2015-04-07 00:00:00+09:00,1645.103419008811,1690.4855822918128,1624.3032608374351,1686.7037353515625,68600
2015-04-08 00:00:00+09:00,1682.9216821541334,1683.867143773321,1636.5940628139351,1646.994140625,80100
2015-04-09 00:00:00+09:00,1670.6307938105092,1843.65028179428,1648.8851751021664,1821.9046630859375,324000
2015-04-10 00:00:00+09:00,1778.4134099786932,1785.0316417011018,1712.2310927546057,1716.012939453125,152000
2015-04-13 00:00:00+09:00,1720.7401676219533,1748.1585549082372,1664.957931418824,1735.8675537109375,92200
2015-04-14 00:00:00+09:00,1725.4676101829587,1801.1045465197458,1725.4676101829587,1790.7044677734375,161200
2015-04-15 00:00:00+09:00,1796.3770890436251,1824.7409378179982,1759.5040856369403,1800.158935546875,134900
2015-04-16 00:00:00+09:00,1800.1589610541043,1800.1589610541043,1730.1947997526318,1773.68603515625,79400
2015-04-17 00:00:00+09:00,1735.867648264848,1758.5587286343232,1711.28564453125,1711.28564453125,48700
2015-04-20 00:00:00+09:00,1682.921861119095,1715.067559589909,1679.1400142401756,1696.1583251953125,21200
2015-04-21 00:00:00+09:00,1687.6490612244338,1701.8309861086727,1673.4671363401949,1682.9217529296875,32300
2015-04-22 00:00:00+09:00,1673.4671098932874,1696.1581893494674,1666.848878385235,1692.3763427734375,21600
2015-04-23 00:00:00+09:00,1688.5944178989955,1733.031113106864,1669.6851858956475,1720.7401123046875,49600
2015-04-24 00:00:00+09:00,1720.7402338330676,1768.01331718013,1703.721923828125,1703.721923828125,59500
