Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,192.304931640625,192.304931640625,192.304931640625,192.304931640625,0
2005-01-04 00:00:00+09:00,194.03217199524835,194.03217199524835,191.15335638701023,192.88064575195312,32000
2005-01-05 00:00:00+09:00,191.1533904228544,198.06254911283708,191.1533904228544,197.48678588867188,51000
2005-01-06 00:00:00+09:00,195.75950799986373,198.06256103515625,194.60798148221747,198.06256103515625,32000
2005-01-07 00:00:00+09:00,196.33529166498127,198.63834493964382,193.4564750716531,194.60800170898438,50000
2005-01-10 00:00:00+09:00,194.60800170898438,194.60800170898438,194.60800170898438,194.60800170898438,0
2005-01-11 00:00:00+09:00,195.1837414285411,198.63832092285156,192.88068843233413,198.63832092285156,53000
2005-01-12 00:00:00+09:00,198.63827192714447,199.78979814121487,195.75945639196848,199.2140350341797,47000
2005-01-13 00:00:00+09:00,199.21403588437613,199.21403588437613,194.60793100843682,196.33522033691406,29000
2005-01-14 00:00:00+09:00,198.63834493964382,198.63834493964382,194.60800170898438,194.60800170898438,27000
2005-01-17 00:00:00+09:00,196.91103626119678,200.36561584472656,196.91103626119678,200.36561584472656,44000
2005-01-18 00:00:00+09:00,200.3655612482501,201.5170874623205,198.0625088201093,199.2140350341797,67000
2005-01-19 00:00:00+09:00,199.78984742095506,201.51713716811028,198.06255767379983,198.63832092285156,31000
2005-01-20 00:00:00+09:00,198.63826952482523,198.63826952482523,196.91098022460935,196.91098022460938,24000
2005-01-21 00:00:00+09:00,199.21408417190332,199.21408417190332,198.63832092285156,198.63832092285156,7000
2005-01-24 00:00:00+09:00,199.78979899386857,199.78979899386857,196.33522033691406,196.33522033691406,11000
2005-01-25 00:00:00+09:00,196.33521949900367,199.2140350341797,195.18369328493327,199.2140350341797,36000
2005-01-26 00:00:00+09:00,198.63832429397937,199.2140875528025,196.91103451751,198.06256103515625,14000
2005-01-27 00:00:00+09:00,198.06256103515625,198.63832429397937,194.03221822339435,198.06256103515625,21000
2005-01-28 00:00:00+09:00,197.48676519954907,197.48676519954907,195.18371254416073,195.7594757080078,24000
2005-01-31 00:00:00+09:00,192.88071175298748,194.60800170898438,192.30494843432183,194.60800170898438,22000
2005-02-01 00:00:00+09:00,195.75950467759284,199.21408417190332,194.03221493043762,198.63832092285156,56000
2005-02-02 00:00:00+09:00,198.63832429397937,198.63832429397937,195.1837447410406,198.06256103515625,43000
2005-02-03 00:00:00+09:00,198.63827192714447,199.2140350341797,195.18369328493327,199.2140350341797,30000
2005-02-04 00:00:00+09:00,196.91098260603889,199.78979814121487,196.91098260603889,199.2140350341797,73000
2005-02-07 00:00:00+09:00,201.51707458496094,204.39588993617465,201.51707458496094,201.51707458496094,49000
2005-02-08 00:00:00+09:00,202.0928512573242,218.78998141818573,199.7897988213433,207.27471923828125,210000
2005-02-09 00:00:00+09:00,207.27476685911742,210.15358306549405,204.97171389401612,209.57781982421875,100000
2005-02-10 00:00:00+09:00,209.57777167426212,209.57777167426212,203.82014058430988,207.27471923828125,69000
2005-02-11 00:00:00+09:00,207.27471923828122,207.27471923828122,207.27471923828122,207.27471923828125,0
2005-02-14 00:00:00+09:00,207.85048234727645,208.4262454562717,204.97166680230032,207.27471923828125,36000
2005-02-15 00:00:00+09:00,210.7293419347275,218.21426391601565,210.7293419347275,218.21426391601562,211000
2005-02-16 00:00:00+09:00,218.2142653847761,221.09308155080214,212.45663305272396,215.33544921875,106000
2005-02-17 00:00:00+09:00,214.18393788794947,214.7597011618418,210.1535949707031,210.15359497070312,29000
2005-02-18 00:00:00+09:00,210.72933959960935,211.88086604550887,210.1535763766596,210.72933959960938,27000
2005-02-21 00:00:00+09:00,213.03240629540622,214.18393281592193,209.00206347360123,213.60816955566406,39000
2005-02-22 00:00:00+09:00,210.72933627344284,215.91120519819964,210.72933627344284,211.3050994873047,25000
2005-02-23 00:00:00+09:00,210.1535763766596,211.30510282255912,210.1535763766596,210.72933959960938,14000
2005-02-24 00:00:00+09:00,210.72929621516045,213.03234863281247,210.15353311074745,213.0323486328125,23000
2005-02-25 00:00:00+09:00,216.48698585695334,217.63851237746906,210.7293532543748,213.60816955566406,35000
2005-02-28 00:00:00+09:00,217.63852096477729,219.9415740966797,216.48699439882608,219.9415740966797,80000
2005-03-01 00:00:00+09:00,219.94153278431995,219.94153278431995,215.91119056052352,216.48695373535156,37000
2005-03-02 00:00:00+09:00,218.78999982561382,218.78999982561382,216.48694719587053,217.6384735107422,44000
2005-03-03 00:00:00+09:00,217.6384833984375,217.6384833984375,212.45661474609375,215.91119384765625,34000
2005-03-04 00:00:00+09:00,213.60814111328125,215.91119384765625,212.45661474609375,215.91119384765625,21000
2005-03-07 00:00:00+09:00,217.63849344561177,217.63849344561177,213.03238776422316,214.1839141845703,70000
2005-03-08 00:00:00+09:00,214.75966748046875,218.790009765625,214.75966748046875,215.91119384765625,46000
2005-03-09 00:00:00+09:00,217.63847243505734,221.09305136259792,217.06270928046723,220.5172882080078,71000
2005-03-10 00:00:00+09:00,222.82037846122202,222.82037846122202,217.63850919468197,219.3657989501953,28000
2005-03-11 00:00:00+09:00,217.63850068668577,219.36579037467536,217.63850068668577,218.21426391601562,77000
2005-03-14 00:00:00+09:00,218.2142389131629,218.2142389131629,211.8808441162109,211.88084411621094,35000
2005-03-15 00:00:00+09:00,215.33540898735387,217.63846148989242,215.33540898735387,217.0626983642578,41000
2005-03-16 00:00:00+09:00,214.75965881347656,217.06271145490794,214.18389565311873,214.75965881347656,21000
2005-03-17 00:00:00+09:00,217.6384800850077,217.6384800850077,214.75966421086738,216.48695373535156,31000
2005-03-18 00:00:00+09:00,217.6384800850077,218.21424325983577,216.4869537353516,216.48695373535156,25000
2005-03-21 00:00:00+09:00,216.4869537353516,216.4869537353516,216.4869537353516,216.48695373535156,0
2005-03-22 00:00:00+09:00,215.91116415487753,216.48692725929052,213.03234863281247,213.0323486328125,89000
2005-03-23 00:00:00+09:00,215.33544060491747,215.33544060491747,211.30509813370244,214.1839141845703,36000
2005-03-24 00:00:00+09:00,214.75968216025763,214.75968216025763,210.72933959960935,210.72933959960938,25000
2005-03-25 00:00:00+09:00,208.4262918611852,212.45663452148438,207.27476538681404,212.45663452148438,40000
2005-03-28 00:00:00+09:00,212.45658552839947,213.03234863281247,212.45658552839947,213.0323486328125,10000
2005-03-29 00:00:00+09:00,213.03238912889032,213.03238912889032,208.42628341799536,211.3050994873047,13000
2005-03-30 00:00:00+09:00,205.54744181540534,209.57778381178585,205.54744181540534,207.85049438476562,77000
2005-03-31 00:00:00+09:00,209.00200690192145,213.03234863281247,207.27471758868242,213.0323486328125,59000
2005-04-01 00:00:00+09:00,215.91120519819964,215.91120519819964,207.27475699027164,211.3050994873047,60000
2005-04-04 00:00:00+09:00,210.7292978922526,211.88082411024303,207.27471923828122,207.27471923828125,29000
2005-04-05 00:00:00+09:00,213.03236933240302,214.75965881347656,210.1535535306138,214.75965881347656,42000
2005-04-06 00:00:00+09:00,215.91118513419227,218.79000093598148,214.75965881347656,214.75965881347656,111000
2005-04-07 00:00:00+09:00,217.63847351074216,219.36576298304965,217.06271035330636,217.6384735107422,79000
2005-04-08 00:00:00+09:00,218.79003906249997,218.79003906249997,215.91122275904604,218.7900390625,40000
2005-04-11 00:00:00+09:00,215.91121099869622,218.21426391601565,215.33544776936637,218.21426391601562,31000
2005-04-12 00:00:00+09:00,218.79000643466384,220.51729595914802,215.91119056052352,216.48695373535156,115000
2005-04-13 00:00:00+09:00,215.91122275904604,218.79003906249997,215.91122275904604,218.7900390625,26000
2005-04-14 00:00:00+09:00,215.9111721129885,217.63846148989242,213.60811961045,217.0626983642578,70000
2005-04-15 00:00:00+09:00,213.60815097439675,217.0627302354382,209.00204529300814,214.1839141845703,103000
2005-04-18 00:00:00+09:00,210.7292978922526,210.7292978922526,204.39590369330512,207.27471923828125,42000
2005-04-19 00:00:00+09:00,204.97167272593043,217.06269836425778,202.09285709775725,217.0626983642578,116000
2005-04-20 00:00:00+09:00,218.79001986595893,218.79001986595893,213.03238776422316,214.1839141845703,51000
2005-04-21 00:00:00+09:00,211.88088479238013,213.0324113401648,209.57783169681076,210.15359497070312,26000
2005-04-22 00:00:00+09:00,217.06269036370352,217.06269036370352,213.03234863281247,213.0323486328125,43000
2005-04-25 00:00:00+09:00,211.88086981951872,216.48697568516044,210.1535801199031,215.33544921875,28000
2005-04-26 00:00:00+09:00,217.06272021484375,217.06272021484375,213.0323779296875,215.91119384765625,26000
2005-04-27 00:00:00+09:00,213.03238776422316,214.1839141845703,212.4566245540496,214.1839141845703,27000
2005-04-28 00:00:00+09:00,213.60811961045,217.06269836425778,212.45659335918072,217.0626983642578,50000
2005-04-29 00:00:00+09:00,217.06269836425778,217.06269836425778,217.06269836425778,217.0626983642578,0
2005-05-02 00:00:00+09:00,222.24462051973998,226.85072664450144,219.94156745735927,226.27496337890625,152000
2005-05-03 00:00:00+09:00,226.27496337890625,226.27496337890625,226.27496337890625,226.27496337890625,0
2005-05-04 00:00:00+09:00,226.27496337890625,226.27496337890625,226.27496337890625,226.27496337890625,0
2005-05-05 00:00:00+09:00,226.27496337890625,226.27496337890625,226.27496337890625,226.27496337890625,0
2005-05-06 00:00:00+09:00,229.72953276200727,229.72953276200727,226.85071656198213,228.0022430419922,91000
2005-05-09 00:00:00+09:00,236.0628765042774,261.9722166084054,236.0628765042774,242.39627075195312,441000
2005-05-10 00:00:00+09:00,247.57813877277871,247.57813877277871,242.39627075195312,242.39627075195312,177000
2005-05-11 00:00:00+09:00,242.39627075195312,247.57813877277871,236.63863961770247,242.39627075195312,134000
2005-05-12 00:00:00+09:00,244.123568920379,247.57814772585604,237.79017444367105,243.5478057861328,80000
2005-05-13 00:00:00+09:00,241.24476519328795,241.82052835604043,233.75984407750573,236.06289672851562,90000
2005-05-16 00:00:00+09:00,238.36601486206052,238.36601486206052,229.72956504821775,230.30532836914062,63000
2005-05-17 00:00:00+09:00,230.3053007351132,233.18411699430212,214.18392968365526,219.3657989501953,66000
2005-05-18 00:00:00+09:00,220.5173324085303,228.5780181884766,220.5173324085303,228.57801818847656,44000
2005-05-19 00:00:00+09:00,229.15373665945867,234.3356050763811,229.15373665945867,233.7598419189453,52000
2005-05-20 00:00:00+09:00,234.33566466374182,234.33566466374182,231.45684814453122,231.45684814453125,26000
2005-05-23 00:00:00+09:00,230.30532285391567,240.66906238234188,230.30532285391567,238.9417724609375,54000
2005-05-24 00:00:00+09:00,238.94174004993297,238.94174004993297,235.4871606757171,236.63868713378906,20000
2005-05-25 00:00:00+09:00,236.6386521483769,237.21441529229025,232.0325469970703,232.0325469970703,29000
2005-05-26 00:00:00+09:00,230.88109169006347,232.03261833190916,230.30532836914062,230.30532836914062,19000
