Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,341.56036376953125,341.56036376953125,341.56036376953125,341.56036376953125,0
2005-01-04 00:00:00+09:00,346.68115342242726,347.705322265625,343.09656247123525,347.705322265625,180000
2005-01-05 00:00:00+09:00,342.5844996242005,343.0965840780483,338.4878239934178,338.9999084472656,281000
2005-01-06 00:00:00+09:00,333.8791529839245,337.4637451171875,333.8791529839245,337.4637451171875,361000
2005-01-07 00:00:00+09:00,336.95156655034526,337.46365099799016,334.39114431212073,334.9032287597656,284000
2005-01-10 00:00:00+09:00,334.9032287597656,334.9032287597656,334.9032287597656,334.9032287597656,0
2005-01-11 00:00:00+09:00,335.9274906059741,337.46374437398924,335.41540601663576,336.4395751953125,219000
2005-01-12 00:00:00+09:00,336.4395118198512,336.9515963127277,333.87908935546875,333.87908935546875,321000
2005-01-13 00:00:00+09:00,333.36706315861187,334.9033169058866,329.2703864992127,330.2945556640625,372000
2005-01-14 00:00:00+09:00,331.83074904004053,333.3670025078185,328.7582421044846,331.31866455078125,337000
2005-01-17 00:00:00+09:00,333.8791526168313,336.95166015624994,331.3187296673157,336.95166015625,296000
2005-01-18 00:00:00+09:00,338.4878234863281,338.4878234863281,335.41531676784405,338.4878234863281,247000
2005-01-19 00:00:00+09:00,339.51208310576556,339.51208310576556,335.9274909764437,336.95166015625,181000
2005-01-20 00:00:00+09:00,333.8791529839245,338.4879142981198,333.8791529839245,337.4637451171875,308000
2005-01-21 00:00:00+09:00,333.36706802692817,336.95166015624994,333.36706802692817,336.95166015625,190000
2005-01-24 00:00:00+09:00,335.41531727033083,341.56033071650484,335.41531727033083,338.9999084472656,222000
2005-01-25 00:00:00+09:00,340.0240472992081,340.0240472992081,337.4636252562924,339.511962890625,212000
2005-01-26 00:00:00+09:00,339.51187813972825,344.6327209472656,337.97562529746705,344.6327209472656,294000
2005-01-27 00:00:00+09:00,344.632903234081,348.21749509535675,341.5603959244161,343.6087341308594,216000
2005-01-28 00:00:00+09:00,345.14498778569185,345.14498778569185,341.0483113728053,343.6087341308594,243000
2005-01-31 00:00:00+09:00,342.0724832990528,348.21749796909563,341.5603987432159,347.1933288574219,302000
2005-02-01 00:00:00+09:00,348.2174440414187,354.8745422363281,348.2174440414187,354.8745422363281,323000
2005-02-02 00:00:00+09:00,355.8987422360467,357.43499579965555,349.75372798161135,355.38665771484375,389000
2005-02-03 00:00:00+09:00,358.45910381070144,358.45910381070144,351.8020061685027,355.898681640625,232000
2005-02-04 00:00:00+09:00,355.3865632830925,355.8986476682267,349.2415506614829,352.8261413574219,275000
2005-02-07 00:00:00+09:00,353.33831875310466,355.3866568328328,352.31414971324057,354.36248779296875,240000
2005-02-08 00:00:00+09:00,351.2899180567542,354.36242462867915,351.2899180567542,352.3140869140625,173000
2005-02-09 00:00:00+09:00,352.31411596145074,353.3382849031991,349.2416091362055,350.7778625488281,217000
2005-02-10 00:00:00+09:00,351.28989217473173,356.4107360839844,351.28989217473173,356.4107360839844,213000
2005-02-11 00:00:00+09:00,356.4107360839844,356.4107360839844,356.4107360839844,356.4107360839844,0
2005-02-14 00:00:00+09:00,363.57992328935575,365.116176486353,359.99533249636215,361.5315856933594,423000
2005-02-15 00:00:00+09:00,357.9471138207277,360.5075366663695,357.9471138207277,358.9712829589844,149000
2005-02-16 00:00:00+09:00,358.4591979980469,359.9954517037528,358.4591979980469,358.4591979980469,313000
2005-02-17 00:00:00+09:00,357.94701937668617,357.94701937668617,353.8503439045639,355.898681640625,204000
2005-02-18 00:00:00+09:00,353.3382557713708,354.36242462867915,351.8020024854083,352.3140869140625,482000
2005-02-21 00:00:00+09:00,353.85034020002496,353.85034020002496,351.2899180567542,352.3140869140625,259000
2005-02-22 00:00:00+09:00,353.33831787109375,354.874571427055,353.33831787109375,353.33831787109375,174000
2005-02-23 00:00:00+09:00,351.8020607509221,352.31414526438783,346.6812156162653,349.24163818359375,444000
2005-02-24 00:00:00+09:00,350.2658107591712,353.33831787109375,348.2174726845561,353.33831787109375,321000
2005-02-25 00:00:00+09:00,357.94711421086237,359.4833679199219,356.9229450714894,359.4833679199219,262000
2005-02-28 00:00:00+09:00,367.676696351715,368.7008654223326,363.06793553393584,367.16461181640625,760000
2005-03-01 00:00:00+09:00,366.14023115770874,368.7006523546158,363.57980996080164,368.1885681152344,338000
2005-03-02 00:00:00+09:00,368.7007510580541,378.43035421097494,368.18866668158455,374.33367919921875,587000
2005-03-03 00:00:00+09:00,374.3337702920992,375.87002379534994,372.2854322877649,373.8216857910156,312000
2005-03-04 00:00:00+09:00,376.8941355966294,380.9908109835493,371.26120693961457,377.9183044433594,383000
2005-03-07 00:00:00+09:00,382.527098132718,382.527098132718,379.454591320407,380.9908447265625,469000
2005-03-08 00:00:00+09:00,381.5029602050781,384.0633827567901,380.4787911843934,381.5029602050781,440000
2005-03-09 00:00:00+09:00,381.50302234180475,385.08761449803643,378.94259937306776,383.0392761230469,493000
2005-03-10 00:00:00+09:00,381.5029018147786,388.6720838623047,381.5029018147786,384.0633239746094,401000
2005-03-11 00:00:00+09:00,378.9426043653113,390.2084655761719,378.9426043653113,390.2084655761719,571000
2005-03-14 00:00:00+09:00,393.79294181115847,401.98629300618904,393.79294181115847,397.3775329589844,651000
2005-03-15 00:00:00+09:00,406.5951274663061,415.3005647042497,405.0588738360808,411.7159729003906,1141000
2005-03-16 00:00:00+09:00,405.5708330262382,409.6675081073113,401.4741579451651,407.1070861816406,601000
2005-03-17 00:00:00+09:00,407.1070963166296,416.32461547851557,404.03458992933435,416.3246154785156,695000
2005-03-18 00:00:00+09:00,407.1072414331603,413.25225639818916,406.08307227232217,410.69183349609375,902000
2005-03-21 00:00:00+09:00,410.6918334960938,410.6918334960938,410.6918334960938,410.69183349609375,0
2005-03-22 00:00:00+09:00,416.83688354492193,418.88522203900015,413.252291180285,416.8368835449219,391000
2005-03-23 00:00:00+09:00,414.2763635299625,415.3005325374532,406.59509597378275,410.1796875,380000
2005-03-24 00:00:00+09:00,409.1555286888937,423.4938951510827,407.1071906228667,421.9576416015625,611000
2005-03-25 00:00:00+09:00,426.56629506858866,440.904657928037,426.0542106807512,436.2958984375,1196000
2005-03-28 00:00:00+09:00,433.6927754647906,443.06428801985214,433.6927754647906,440.4610900878906,460000
2005-03-29 00:00:00+09:00,438.3784415739129,439.9403600118247,430.5688493843538,432.1307678222656,633000
2005-03-30 00:00:00+09:00,421.7181176878974,430.048352111362,418.59427977909814,419.63555908203125,555000
2005-03-31 00:00:00+09:00,419.63544518938886,429.00695637227847,419.63544518938886,427.4450378417969,319000
2005-04-01 00:00:00+09:00,422.23859369363703,430.5688248885793,422.23859369363703,428.48626708984375,328000
2005-04-04 00:00:00+09:00,421.7180272351089,428.4863412524625,419.11482953612676,421.1973876953125,432000
2005-04-05 00:00:00+09:00,421.1974780364309,421.1974780364309,419.1149194305647,419.63555908203125,238000
2005-04-06 00:00:00+09:00,420.67679804881124,423.279996056539,419.1148792441745,420.1561584472656,165000
2005-04-07 00:00:00+09:00,418.59427977909814,421.1974780364309,417.5530004761651,419.63555908203125,224000
2005-04-08 00:00:00+09:00,419.1149109263479,423.8006676944686,418.5942712854456,421.7181091308594,166000
2005-04-11 00:00:00+09:00,421.71806890485317,423.27998767857486,418.0735917661693,422.23870849609375,163000
2005-04-12 00:00:00+09:00,421.19736517675176,421.71800468871317,419.11480712890625,419.11480712890625,97000
2005-04-13 00:00:00+09:00,419.11493669476425,419.635576367677,411.82598127398575,415.470458984375,412000
2005-04-14 00:00:00+09:00,411.3051414489746,412.34642028808594,405.05746841430664,408.1813049316406,273000
2005-04-15 00:00:00+09:00,401.93373006184896,406.0988464355469,401.4130905151367,406.0988464355469,299000
