Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,650.8582763671875,650.8582763671875,650.8582763671875,650.8582763671875,0
2005-01-04 00:00:00+09:00,661.8896484375,668.508544921875,650.858154296875,660.7864990234375,34200
2005-01-05 00:00:00+09:00,660.786557991274,694.9841928789692,651.4097871349704,683.9526977539062,97900
2005-01-06 00:00:00+09:00,689.4685078442582,689.4685078442582,674.0244132685468,678.43701171875,39600
2005-01-07 00:00:00+09:00,683.9527597815041,689.4685078442582,677.3338621061993,678.43701171875,26600
2005-01-10 00:00:00+09:00,678.4370117187501,678.4370117187501,678.4370117187501,678.43701171875,0
2005-01-11 00:00:00+09:00,686.7106309668046,694.4326782226562,681.1948829269106,694.4326782226562,47200
2005-01-12 00:00:00+09:00,694.4325561523438,698.2935791015625,691.1231079101562,698.2935791015625,41000
2005-01-13 00:00:00+09:00,706.0155639648438,708.7734372615813,700.4998173713684,706.0155639648438,33700
2005-01-14 00:00:00+09:00,702.7064807405687,705.46435546875,694.9844315016614,705.46435546875,28500
2005-01-17 00:00:00+09:00,706.0157442748091,722.56298828125,703.2578702737356,722.56298828125,48500
2005-01-18 00:00:00+09:00,728.0786752554087,732.4912732872597,717.0471801757812,717.0471801757812,31200
2005-01-19 00:00:00+09:00,722.5627415717252,731.939509973801,707.6702270507812,707.6702270507812,24900
2005-01-20 00:00:00+09:00,703.2576906681061,706.5671386241912,693.3293467998504,706.0155639648438,22700
2005-01-21 00:00:00+09:00,689.4686242743118,700.5001222627008,689.4686242743118,699.9485473632812,20100
2005-01-24 00:00:00+09:00,697.7421278309383,697.7421278309383,690.0200805664062,690.0200805664062,14800
2005-01-25 00:00:00+09:00,689.4684453164377,690.5715948289441,668.5086045788181,683.9526977539062,32700
2005-01-26 00:00:00+09:00,692.2264397030785,697.742188226609,686.710691179548,694.9843139648438,22900
2005-01-27 00:00:00+09:00,696.0874516971033,747.3839120836568,696.0874516971033,743.5228881835938,162000
2005-01-28 00:00:00+09:00,765.5858776598759,769.9984763783766,751.2449318247485,760.6217041015625,206700
2005-01-31 00:00:00+09:00,772.2047699896785,788.7520150608859,769.4468958111439,784.8909912109375,120200
2005-02-01 00:00:00+09:00,788.7518918348222,799.7833868255191,785.9940180871481,792.0613403320312,76700
2005-02-02 00:00:00+09:00,794.819399195225,799.7835730972076,776.0658533432904,787.64892578125,52600
2005-02-03 00:00:00+09:00,776.6173093971631,782.1330573332226,768.89526228668,777.720458984375,39600
2005-02-04 00:00:00+09:00,773.3078602066311,780.4783325195314,763.3795139272306,780.4783325195312,18500
2005-02-07 00:00:00+09:00,788.7520685520301,813.572937842129,788.7520685520301,810.8150634765625,61200
2005-02-08 00:00:00+09:00,827.3621220742502,833.4294443027946,815.2274776171612,820.7432250976562,74100
2005-02-09 00:00:00+09:00,821.8463134765625,832.3262329101562,820.7431640625,824.6041870117188,61800
2005-02-10 00:00:00+09:00,824.6043719729862,824.6043719729862,813.572875357963,816.3307495117188,34700
2005-02-11 00:00:00+09:00,816.3307495117188,816.3307495117188,816.3307495117188,816.3307495117188,0
2005-02-14 00:00:00+09:00,826.2588521452874,857.69860820155,826.2588521452874,854.9407348632812,124100
2005-02-15 00:00:00+09:00,860.45654296875,862.1112670898438,844.4608764648438,847.7703247070312,54000
2005-02-16 00:00:00+09:00,852.1831647779763,865.4209615123915,850.5284401861744,858.25048828125,48900
2005-02-17 00:00:00+09:00,855.4924319968613,855.4924319968613,849.4251097841176,850.5282592773438,22500
2005-02-18 00:00:00+09:00,849.4251712960606,849.4251712960606,836.1873764187195,846.6672973632812,26200
2005-02-21 00:00:00+09:00,846.6674224934038,853.8378957783642,833.9812005277046,836.1875,35700
