Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,285.6431884765625,285.6431884765625,285.6431884765625,285.6431884765625,0
2005-01-04 00:00:00+09:00,288.4231872558594,288.4231872558594,288.4231872558594,288.4231872558594,2000
2005-01-05 00:00:00+09:00,288.4232450212751,291.8982238769531,288.4232450212751,291.8982238769531,4000
2005-01-06 00:00:00+09:00,291.8980670797414,302.322998046875,291.8980670797414,302.322998046875,20000
2005-01-07 00:00:00+09:00,303.0180567541788,303.713052297193,298.1530879530796,298.84808349609375,73000
2005-01-10 00:00:00+09:00,298.84808349609375,298.84808349609375,298.84808349609375,298.84808349609375,0
2005-01-11 00:00:00+09:00,298.84808349609375,305.7980389262355,297.45809241006543,298.84808349609375,57000
2005-01-12 00:00:00+09:00,302.32311734286225,306.4930913751776,302.32311734286225,305.798095703125,30000
2005-01-13 00:00:00+09:00,305.798095703125,305.798095703125,305.1031000310725,305.798095703125,8000
2005-01-14 00:00:00+09:00,307.1881442910201,307.1881442910201,303.7131652832031,303.7131652832031,5000
2005-01-17 00:00:00+09:00,307.1880870472301,307.1880870472301,305.1031000310725,305.798095703125,11000
2005-01-18 00:00:00+09:00,305.7980389262355,305.7980389262355,298.84808349609375,298.84808349609375,23000
2005-01-19 00:00:00+09:00,300.23813032670455,309.2730740633878,300.23813032670455,305.798095703125,14000
2005-01-20 00:00:00+09:00,305.7980627852879,309.2730407714844,305.7980627852879,309.2730407714844,4000
2005-01-21 00:00:00+09:00,305.798095703125,305.798095703125,305.798095703125,305.798095703125,24000
2005-01-24 00:00:00+09:00,305.79807435450533,309.9680480957031,305.79807435450533,309.9680480957031,12000
2005-01-25 00:00:00+09:00,305.798095703125,306.4930913751776,305.798095703125,305.798095703125,11000
2005-01-26 00:00:00+09:00,309.27309318664135,309.27309318664135,305.1031188964844,305.1031188964844,6000
2005-01-27 00:00:00+09:00,309.2730407714844,309.2730407714844,309.2730407714844,309.2730407714844,3000
2005-01-28 00:00:00+09:00,309.2730596044042,309.2730596044042,308.57806396484375,308.57806396484375,6000
2005-01-31 00:00:00+09:00,309.2730407714844,309.9680363687237,308.57804517424506,309.2730407714844,8000
2005-02-01 00:00:00+09:00,309.273055026861,309.273055026861,305.7980768804918,306.4930725097656,4000
2005-02-02 00:00:00+09:00,312.74805242365056,312.74805242365056,305.798095703125,305.798095703125,13000
2005-02-03 00:00:00+09:00,309.96804101126537,311.3580322265625,309.2730454036168,311.3580322265625,5000
2005-02-04 00:00:00+09:00,312.74806577007064,312.74806577007064,312.0530700683594,312.0530700683594,2000
2005-02-07 00:00:00+09:00,312.0530207655165,312.7480163574219,312.0530207655165,312.7480163574219,21000
2005-02-08 00:00:00+09:00,316.22301980723506,319.697998046875,315.5280241593071,319.697998046875,13000
2005-02-09 00:00:00+09:00,319.697998046875,319.697998046875,319.697998046875,319.697998046875,13000
2005-02-10 00:00:00+09:00,319.0030299032888,323.1730041503906,319.0030299032888,323.1730041503906,9000
2005-02-11 00:00:00+09:00,323.1730041503906,323.1730041503906,323.1730041503906,323.1730041503906,0
2005-02-14 00:00:00+09:00,325.952959913226,339.1578772657874,325.952959913226,334.29290771484375,43000
2005-02-15 00:00:00+09:00,333.5978386201054,346.1077575683594,333.5978386201054,346.1077575683594,23000
2005-02-16 00:00:00+09:00,344.7178770433955,344.7178770433955,330.1229669266388,330.8179626464844,30000
2005-02-17 00:00:00+09:00,330.1229669266388,330.8179626464844,330.1229669266388,330.8179626464844,7000
2005-02-18 00:00:00+09:00,330.122896559695,330.8178921313996,326.6479187011719,326.6479187011719,16000
2005-02-21 00:00:00+09:00,325.95292312946725,326.6479187011719,325.2579275577626,326.6479187011719,14000
2005-02-22 00:00:00+09:00,325.95292312946725,326.6479187011719,325.95292312946725,326.6479187011719,48000
2005-02-23 00:00:00+09:00,332.6512121322307,332.6512121322307,331.9449462890625,331.9449462890625,9000
2005-02-24 00:00:00+09:00,334.7699890136719,334.7699890136719,334.7699890136719,334.7699890136719,1000
2005-02-25 00:00:00+09:00,330.5323486328125,331.94488003722626,330.5323486328125,330.5323486328125,5000
2005-02-28 00:00:00+09:00,331.9449462890625,332.6512121322307,331.23868044589426,331.9449462890625,28000
2005-03-01 00:00:00+09:00,334.063720703125,335.4762522917217,334.063720703125,334.063720703125,0
2005-03-02 00:00:00+09:00,335.4762755049036,336.1825413480718,329.1198829163896,331.9449462890625,25000
2005-03-03 00:00:00+09:00,331.9449462890625,332.6512121322307,331.9449462890625,331.9449462890625,16000
2005-03-04 00:00:00+09:00,331.9449462890625,332.6512121322307,329.82614875955784,331.9449462890625,28000
2005-03-07 00:00:00+09:00,331.9449462890625,332.6512121322307,329.82614875955784,331.9449462890625,28000
2005-03-08 00:00:00+09:00,331.9449462890625,333.3574779753989,331.9449462890625,331.9449462890625,14000
2005-03-09 00:00:00+09:00,331.9449462890625,331.9449462890625,331.9449462890625,331.9449462890625,4000
2005-03-10 00:00:00+09:00,330.5323816880997,331.94491323377537,329.8261159152619,331.2386474609375,11000
2005-03-11 00:00:00+09:00,331.23868044589426,332.6512121322307,330.532414602726,331.9449462890625,13000
2005-03-14 00:00:00+09:00,331.944968078231,346.07028586879403,331.944968078231,338.3013610839844,43000
2005-03-15 00:00:00+09:00,338.3012897692229,339.00755550986844,335.4762268066406,335.4762268066406,7000
2005-03-16 00:00:00+09:00,339.0076484054816,345.3640418130843,337.59511653712536,344.65777587890625,9000
2005-03-17 00:00:00+09:00,344.6576995231845,348.8952941894531,344.6576995231845,348.8952941894531,11000
2005-03-18 00:00:00+09:00,349.6015830729498,350.30784889733957,346.07025395100084,346.7765197753906,25000
2005-03-21 00:00:00+09:00,346.7765197753906,346.7765197753906,346.7765197753906,346.7765197753906,0
2005-03-22 00:00:00+09:00,347.4827880859375,348.18905391538044,347.4827880859375,347.4827880859375,6000
