Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2476.665283203125,2476.665283203125,2476.665283203125,2476.665283203125,0
2005-01-04 00:00:00+09:00,2476.665283203125,2476.665283203125,2446.089168595679,2476.665283203125,1900
2005-01-05 00:00:00+09:00,2514.885646654212,2514.885646654212,2446.089382763975,2461.37744140625,4000
2005-01-06 00:00:00+09:00,2461.377646514988,2469.0216764731094,2369.6492870175352,2438.445556640625,4200
2005-01-07 00:00:00+09:00,2423.157751464844,2491.9540283203123,2423.157751464844,2446.08984375,1700
2005-01-10 00:00:00+09:00,2446.08984375,2446.08984375,2446.08984375,2446.08984375,0
2005-01-11 00:00:00+09:00,2453.7334120851124,2507.2416173330744,2453.7334120851124,2461.37744140625,2700
2005-01-12 00:00:00+09:00,2522.5294819378646,2621.90185546875,2491.9533670052842,2621.90185546875,8300
2005-01-13 00:00:00+09:00,2606.613510311351,2606.613510311351,2522.529203527114,2598.969482421875,6800
2005-01-14 00:00:00+09:00,2598.9699014692164,2598.9699014692164,2491.9534937616604,2560.749755859375,3900
2005-01-17 00:00:00+09:00,2576.037543945313,2675.409912109375,2522.5293457031253,2675.409912109375,6600
2005-01-18 00:00:00+09:00,2667.765969245483,2667.765969245483,2560.749569333057,2591.32568359375,2400
2005-01-19 00:00:00+09:00,2606.6137407240967,2637.18985498479,2591.32568359375,2591.32568359375,2300
2005-01-20 00:00:00+09:00,2591.325872347248,2591.325872347248,2545.4616976154384,2560.749755859375,1900
2005-01-21 00:00:00+09:00,2560.7493429744945,2598.969482421875,2560.7493429744945,2598.969482421875,3400
2005-01-24 00:00:00+09:00,2591.3260926942567,2591.3260926942567,2545.4619140625,2545.4619140625,4600
2005-01-25 00:00:00+09:00,2553.1053150850184,2598.969482421875,2545.4612871955424,2598.969482421875,2100
2005-01-26 00:00:00+09:00,2637.1896218692555,2637.1896218692555,2583.681426642923,2598.969482421875,3000
2005-01-27 00:00:00+09:00,2614.2580430374815,2621.9020724030884,2576.0378962094483,2606.614013671875,2200
2005-01-28 00:00:00+09:00,2644.8338702134683,2721.2741554797535,2629.5458131602113,2713.630126953125,8100
2005-01-31 00:00:00+09:00,2751.8504938089623,2897.0870476488794,2683.0542314637382,2835.934814453125,16100
2005-02-01 00:00:00+09:00,2866.510931051002,2904.731076798349,2828.2907853036554,2835.934814453125,4800
2005-02-02 00:00:00+09:00,2835.9356168144895,2881.7998046875,2835.9356168144895,2881.7998046875,8300
2005-02-03 00:00:00+09:00,2881.7992558393944,2996.459703684463,2881.7992558393944,2988.815673828125,18100
2005-02-04 00:00:00+09:00,3019.3915363386564,3325.1527045754824,3019.3915363386564,3118.763916015625,35600
2005-02-07 00:00:00+09:00,3156.983799704527,3156.983799704527,2981.171142578125,2981.171142578125,13900
2005-02-08 00:00:00+09:00,2981.17130279541,2981.17130279541,2912.37504196167,2935.30712890625,6000
2005-02-09 00:00:00+09:00,2935.3081619537274,3019.392510343027,2935.3081619537274,2973.5283203125,8500
2005-02-10 00:00:00+09:00,2973.5283203125,2981.1723519842544,2950.5962252972363,2973.5283203125,6200
2005-02-11 00:00:00+09:00,2973.5283203125,2973.5283203125,2973.5283203125,2973.5283203125,0
2005-02-14 00:00:00+09:00,3049.968637030045,3049.968637030045,2973.5283203125,2973.5283203125,2900
2005-02-15 00:00:00+09:00,2950.595228722545,2958.2392578125,2920.019112362726,2958.2392578125,1600
2005-02-16 00:00:00+09:00,2996.459663941688,3019.391753206548,2927.663396147109,2965.883544921875,3100
2005-02-17 00:00:00+09:00,3004.1032282902643,3011.7472568609774,2942.950999724559,2981.171142578125,4400
2005-02-18 00:00:00+09:00,2996.4596235795457,2996.4596235795457,2942.951416015625,2942.951416015625,3100
2005-02-21 00:00:00+09:00,2958.2396685791014,3095.8322113037107,2958.2396685791014,3057.612060546875,4100
2005-02-22 00:00:00+09:00,3027.035939941406,3072.9001208496093,3011.7478796386717,3057.612060546875,6600
2005-02-23 00:00:00+09:00,3057.6116823682596,3179.91614966299,3042.3236239564185,3118.763916015625,15900
2005-02-24 00:00:00+09:00,3118.7639297448045,3210.4922806196514,3095.8318420260925,3126.407958984375,10000
2005-02-25 00:00:00+09:00,3134.05217452534,3248.7126199348036,3134.05217452534,3233.424560546875,7300
2005-02-28 00:00:00+09:00,3271.644775390625,3325.15298433393,3210.492536598277,3271.644775390625,22500
2005-03-01 00:00:00+09:00,3302.2207928747266,3500.965562816261,3218.1364671302313,3493.321533203125,34100
2005-03-02 00:00:00+09:00,3439.8132994934754,3500.965535928915,3386.3050926124656,3478.033447265625,21500
2005-03-03 00:00:00+09:00,3416.881658004502,3630.9145135394597,3401.593596894862,3607.982421875,23900
2005-03-04 00:00:00+09:00,3615.6263511920797,4135.420414365572,3554.4741084657867,3990.183837890625,30000
2005-03-07 00:00:00+09:00,3974.894905090332,3974.894905090332,3760.862102508545,3913.74267578125,26500
2005-03-08 00:00:00+09:00,3898.4543159064347,3929.0304281880535,3829.6580632727914,3883.166259765625,14100
2005-03-09 00:00:00+09:00,3844.946226650611,4074.2670751585997,3844.946226650611,4066.623046875,27700
2005-03-10 00:00:00+09:00,4074.2675773165874,4739.298119955505,4066.6235480908526,4616.99365234375,61800
2005-03-11 00:00:00+09:00,4616.993512599958,4639.925599583071,4479.400990701284,4540.55322265625,29700
2005-03-14 00:00:00+09:00,4578.773944914527,5067.991862234277,4578.773944914527,4876.89111328125,37700
2005-03-15 00:00:00+09:00,5029.771166031004,5060.347282541831,4586.417476624016,4853.95849609375,37100
2005-03-16 00:00:00+09:00,4395.317560369318,4586.418323863636,4135.420522017045,4204.216796875,55700
