Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,253.1641387939453,253.1641387939453,253.1641387939453,253.1641387939453,0
2005-01-04 00:00:00+09:00,253.1641387939453,253.1641387939453,253.1641387939453,253.1641387939453,0
2005-01-05 00:00:00+09:00,253.1641387939453,253.1641387939453,253.1641387939453,253.1641387939453,0
2005-01-06 00:00:00+09:00,253.1641387939453,253.1641387939453,253.1641387939453,253.1641387939453,0
2005-01-07 00:00:00+09:00,253.1641387939453,253.1641387939453,253.1641387939453,253.1641387939453,3000
2005-01-10 00:00:00+09:00,253.1641387939453,253.1641387939453,253.1641387939453,253.1641387939453,0
2005-01-11 00:00:00+09:00,253.1641387939453,255.33411712646486,253.1641387939453,253.1641387939453,5000
2005-01-12 00:00:00+09:00,260.39739990234375,260.39739990234375,260.39739990234375,260.39739990234375,2000
2005-01-13 00:00:00+09:00,260.39739990234375,260.39739990234375,260.39739990234375,260.39739990234375,1000
2005-01-14 00:00:00+09:00,260.39739990234375,260.39739990234375,260.39739990234375,260.39739990234375,2000
2005-01-17 00:00:00+09:00,262.5674161728114,264.0140686035156,261.84408995745935,264.0140686035156,3000
2005-01-18 00:00:00+09:00,264.0140686035156,264.0140686035156,264.0140686035156,264.0140686035156,0
2005-01-19 00:00:00+09:00,253.88748462882324,257.5041154639917,253.88748462882324,255.33413696289062,3000
2005-01-20 00:00:00+09:00,261.1207651440563,264.7373962402344,260.3974389248207,264.7373962402344,10000
2005-01-21 00:00:00+09:00,264.7373962402344,264.7373962402344,264.7373962402344,264.7373962402344,0
2005-01-24 00:00:00+09:00,257.5041198730469,257.5041198730469,257.5041198730469,257.5041198730469,1000
2005-01-25 00:00:00+09:00,258.22744605246555,264.0140554878149,257.5041198730469,257.5041198730469,4000
2005-01-26 00:00:00+09:00,258.2274123369637,258.2274123369637,256.05743408203125,256.05743408203125,5000
2005-01-27 00:00:00+09:00,256.05743408203125,256.05743408203125,256.05743408203125,256.05743408203125,0
2005-01-28 00:00:00+09:00,262.5674569383064,271.24737287015125,262.5674569383064,269.80072021484375,10000
2005-01-31 00:00:00+09:00,282.8204795857427,284.9904576899811,275.58721923828125,275.58721923828125,20000
2005-02-01 00:00:00+09:00,282.82056082323726,284.99053955078125,282.82056082323726,284.99053955078125,4000
2005-02-02 00:00:00+09:00,285.7138910538111,285.7138910538111,282.0972595214844,282.0972595214844,3000
2005-02-03 00:00:00+09:00,282.0972595214844,282.0972595214844,282.0972595214844,282.0972595214844,2000
2005-02-04 00:00:00+09:00,282.0972058259988,285.7138366699219,282.0972058259988,285.7138366699219,5000
2005-02-07 00:00:00+09:00,284.99058039271415,290.7771911621094,284.99058039271415,290.7771911621094,5000
2005-02-08 00:00:00+09:00,285.71390673888857,290.7771911621094,285.71390673888857,290.7771911621094,7000
2005-02-09 00:00:00+09:00,289.3304443359375,289.3304443359375,289.3304443359375,289.3304443359375,3000
2005-02-10 00:00:00+09:00,289.330451871142,292.94708251953125,285.7138212227527,292.94708251953125,5000
2005-02-11 00:00:00+09:00,292.94708251953125,292.94708251953125,292.94708251953125,292.94708251953125,0
2005-02-14 00:00:00+09:00,293.67039474333177,293.67039474333177,285.71380769363554,286.4371337890625,63000
2005-02-15 00:00:00+09:00,287.88378597991635,290.0537642661971,284.26715550278175,286.4371337890625,43000
2005-02-16 00:00:00+09:00,289.330471939777,289.330471939777,287.8838195800781,287.8838195800781,20000
2005-02-17 00:00:00+09:00,287.8838151762757,287.8838151762757,285.7138366699219,285.7138366699219,4000
2005-02-18 00:00:00+09:00,287.8837905922032,289.3304428062344,286.437138378172,288.60711669921875,36000
2005-02-21 00:00:00+09:00,291.5004548717318,292.22378106248055,290.0538024902344,290.0538024902344,16000
2005-02-22 00:00:00+09:00,292.9471449076836,293.67047119140625,291.5004923402382,293.67047119140625,21000
2005-02-23 00:00:00+09:00,294.3937974751289,294.3937974751289,293.67047119140625,293.67047119140625,14000
2005-02-24 00:00:00+09:00,295.117109818892,302.3503723144531,294.39378356933594,302.3503723144531,20000
2005-02-25 00:00:00+09:00,302.35035466142784,308.86029052734375,302.35035466142784,308.86029052734375,20000
2005-02-28 00:00:00+09:00,311.0302246651149,317.5401595999661,311.0302246651149,316.81683349609375,13000
2005-03-01 00:00:00+09:00,317.540204951331,357.3231463461447,317.540204951331,355.1531677246094,46000
2005-03-02 00:00:00+09:00,351.5365502470968,351.5365502470968,339.96333048587553,346.4732666015625,31000
2005-03-03 00:00:00+09:00,345.0265409627538,345.0265409627538,339.96325839097335,340.68658447265625,11000
2005-03-04 00:00:00+09:00,337.06993673573373,339.96324091372287,332.00665442425276,332.72998046875,18000
2005-03-07 00:00:00+09:00,335.6232941590665,341.40990267905045,335.6232941590665,337.0699462890625,11000
2005-03-08 00:00:00+09:00,339.2399244840565,339.2399244840565,336.3466202240645,337.0699462890625,5000
2005-03-09 00:00:00+09:00,342.85662270403924,342.85662270403924,339.96331787109375,339.96331787109375,9000
2005-03-10 00:00:00+09:00,339.96332212936045,342.13330078125,339.96332212936045,342.13330078125,3000
2005-03-11 00:00:00+09:00,340.68658447265625,340.68658447265625,340.68658447265625,340.68658447265625,1000
2005-03-14 00:00:00+09:00,339.96325993942,343.57989036430746,339.96325993942,341.409912109375,8000
2005-03-15 00:00:00+09:00,348.64324530679147,348.64324530679147,339.96333048587553,346.4732666015625,22000
2005-03-16 00:00:00+09:00,350.08988688151044,350.08988688151044,325.4967956542969,325.4967956542969,11000
2005-03-17 00:00:00+09:00,332.72998046875,332.72998046875,326.9433721127718,332.72998046875,18000
2005-03-18 00:00:00+09:00,336.3466488553077,350.81317138671875,336.3466488553077,350.81317138671875,30000
2005-03-21 00:00:00+09:00,350.81317138671875,350.81317138671875,350.81317138671875,350.81317138671875,0
2005-03-22 00:00:00+09:00,358.0464326524243,358.0464326524243,350.81317138671875,350.81317138671875,17000
2005-03-23 00:00:00+09:00,350.81317138671875,354.4298020195715,350.81317138671875,350.81317138671875,5000
2005-03-24 00:00:00+09:00,354.42980807251723,354.42980807251723,352.98315579467027,353.70648193359375,3000
2005-03-25 00:00:00+09:00,354.42984203582114,354.42984203582114,339.96331787109375,339.96331787109375,2000
2005-03-28 00:00:00+09:00,354.58531426601724,356.77862548828125,354.58531426601724,356.77862548828125,2000
2005-03-29 00:00:00+09:00,354.58532128452265,355.3164250397485,350.92980250839355,353.8542175292969,6000
2005-03-30 00:00:00+09:00,353.8542175292969,353.8542175292969,353.8542175292969,353.8542175292969,3000
2005-03-31 00:00:00+09:00,353.8542175292969,353.8542175292969,353.8542175292969,353.8542175292969,0
2005-04-01 00:00:00+09:00,353.8542175292969,353.8542175292969,353.8542175292969,353.8542175292969,0
2005-04-04 00:00:00+09:00,337.7699872492723,341.4255065917969,337.7699872492723,341.4255065917969,2000
2005-04-05 00:00:00+09:00,341.42549341080036,343.6188049316406,341.42549341080036,343.6188049316406,5000
2005-04-06 00:00:00+09:00,343.6188049316406,343.6188049316406,343.6188049316406,343.6188049316406,0
2005-04-07 00:00:00+09:00,343.6188049316406,343.6188049316406,343.6188049316406,343.6188049316406,0
2005-04-08 00:00:00+09:00,343.6188049316406,343.6188049316406,343.6188049316406,343.6188049316406,1000
2005-04-11 00:00:00+09:00,343.6188049316406,343.6188049316406,343.6188049316406,343.6188049316406,0
2005-04-12 00:00:00+09:00,336.3077087402344,336.3077087402344,336.3077087402344,336.3077087402344,1000
