Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,618.3283081054688,618.3283081054688,618.3283081054688,618.3283081054688,0
2005-01-04 00:00:00+09:00,618.3283111482772,618.3283111482772,602.1511169612583,612.9359130859375,23800
2005-01-05 00:00:00+09:00,604.8471796641093,609.3408437032185,599.4547828171782,600.353515625,46800
2005-01-06 00:00:00+09:00,594.9611598292629,604.8472213974228,594.9611598292629,598.5560913085938,43700
2005-01-07 00:00:00+09:00,607.5434177943639,607.5434177943639,602.1510205950055,603.948486328125,30200
2005-01-10 00:00:00+09:00,603.948486328125,603.948486328125,603.948486328125,603.948486328125,0
2005-01-11 00:00:00+09:00,595.8598515858907,607.5433780875749,595.8598515858907,600.353515625,44600
2005-01-12 00:00:00+09:00,600.3536539472772,611.1384501259708,600.3536539472772,607.5435180664062,34500
2005-01-13 00:00:00+09:00,611.138274386896,613.83447265625,602.1509468223828,613.83447265625,43100
2005-01-14 00:00:00+09:00,604.8472245487853,625.5180806626369,601.2522930507242,615.6320190429688,100400
2005-01-17 00:00:00+09:00,628.2143262665847,629.1130592083108,615.6320650824185,625.5181274414062,54300
2005-01-18 00:00:00+09:00,627.3156448474033,629.1131108784847,624.6194458007812,624.6194458007812,43000
2005-01-19 00:00:00+09:00,624.6194813897937,625.5182144565416,612.9359515220709,616.5308837890625,26000
2005-01-20 00:00:00+09:00,613.834557815257,613.834557815257,603.049763241636,604.8472290039062,42200
2005-01-21 00:00:00+09:00,604.8473159924281,619.227044158667,604.8473159924281,612.9359130859375,54900
2005-01-24 00:00:00+09:00,629.1131041770758,629.1131041770758,612.9359100696653,618.3283081054688,64300
2005-01-25 00:00:00+09:00,621.024549122802,621.9232821895499,608.4422861883314,616.5308837890625,42100
2005-01-26 00:00:00+09:00,617.4296168558104,623.7207483230458,615.6321507223146,616.5308837890625,27500
2005-01-27 00:00:00+09:00,624.6195867858625,626.4170532226562,620.1259206938778,626.4170532226562,29400
2005-01-28 00:00:00+09:00,616.5308391120317,624.619436126621,616.5308391120317,623.720703125,34300
2005-01-31 00:00:00+09:00,628.2143262665847,629.1130592083108,619.2269968493231,625.5181274414062,69300
2005-02-01 00:00:00+09:00,629.1130662812278,637.2016628477007,626.4168674257368,631.8092651367188,81500
2005-02-02 00:00:00+09:00,640.796610692565,718.087646484375,633.6067468979779,718.087646484375,276600
2005-02-03 00:00:00+09:00,736.9611043734958,750.4421001852061,718.9864432912154,746.84716796875,239900
2005-02-04 00:00:00+09:00,754.0368863329475,759.4292836130401,674.049660011574,727.9736328125,177800
2005-02-07 00:00:00+09:00,726.1761889587857,727.97365477304,714.4926611661319,724.3787231445312,67500
2005-02-08 00:00:00+09:00,722.581294507052,722.581294507052,710.8977661132812,710.8977661132812,38300
2005-02-09 00:00:00+09:00,692.9231571245797,727.9737448390525,692.9231571245797,709.9990844726562,39000
2005-02-10 00:00:00+09:00,700.1129636959154,710.8977590288434,700.1129636959154,704.6066284179688,19800
2005-02-11 00:00:00+09:00,704.6066284179688,704.6066284179688,704.6066284179688,704.6066284179688,0
2005-02-14 00:00:00+09:00,709.999042857777,717.1889065829191,704.6066450639205,711.7965087890625,54200
2005-02-15 00:00:00+09:00,706.4040724128133,715.3914015783707,685.7332153320312,685.7332153320312,42600
2005-02-16 00:00:00+09:00,689.3282277624592,693.8218928717321,683.0370966094771,687.53076171875,59700
2005-02-17 00:00:00+09:00,687.5307104045978,701.0117047262565,677.6446479020481,688.429443359375,68100
2005-02-18 00:00:00+09:00,697.4167066245582,705.5053024488121,692.9230422777505,699.2141723632812,33700
2005-02-21 00:00:00+09:00,718.9864115499372,727.9737416943115,709.999081405563,715.3914794921875,47900
2005-02-22 00:00:00+09:00,736.0622333727385,736.0622333727385,709.9989796879895,717.1888427734375,42900
