Price,Close,High,Low,Open,Volume
2007-12-19,1347.534423828125,1347.534423828125,1317.8093997730928,1327.7177411247703,10000
2007-12-20,1297.99267578125,1327.7176988907443,1297.99267578125,1307.901016817748,7000
2007-12-21,1278.176025390625,1278.176025390625,1268.2676841085272,1268.2676841085272,7000
2007-12-25,1238.5426025390625,1307.90098828125,1218.7259208984376,1288.084306640625,11500
2007-12-26,1228.63427734375,1238.5426182900705,1198.9092545047884,1208.817595451109,17500
2007-12-27,1248.450927734375,1248.450927734375,1208.8175649491568,1218.7259056454614,13300
2007-12-28,1218.7259521484375,1248.4509753715702,1218.7259521484375,1238.5426342971925,5300
2008-01-04,1189.0009765625,1198.909318033854,1149.3676106770833,1159.2759521484375,3400
2008-01-07,1139.459228515625,1169.1842518682065,1129.5508873980978,1169.1842518682065,10700
2008-01-08,1129.5509033203125,1129.5509033203125,1129.5509033203125,1129.5509033203125,6500
2008-01-09,1139.459228515625,1139.459228515625,1099.8258640455163,1109.7342051630435,7600
2008-01-10,1139.459228515625,1159.2759107506793,1139.459228515625,1159.2759107506793,6100
2008-01-11,1109.7342529296875,1119.6425944737025,1099.8259113856725,1119.6425944737025,4900
2008-01-15,971.0174560546875,1089.917552714445,951.2007732780612,1089.917552714445,9700
2008-01-16,832.3006591796875,911.567388625372,802.5756356375558,881.8423650832403,22300
2008-01-17,911.5673828125,921.4757239300272,862.0256772248641,881.8423594599185,9100
2008-01-18,1000.742431640625,1050.2841361772896,931.3840452892946,961.1090680112933,8800
2008-01-21,1000.742431640625,1000.742431640625,980.9257498259592,1000.742431640625,3900
2008-01-22,891.750732421875,961.1091227213541,891.750732421875,951.20078125,7200
2008-01-23,951.2007446289062,961.1090857187908,931.3840624491374,961.1090857187908,5800
2008-01-24,1010.6508178710938,1030.4675005744486,1000.7424765194164,1030.4675005744486,7000
2008-01-25,1050.2841796875,1080.0092036409198,1050.2841796875,1050.2841796875,7000
2008-01-28,1050.2841796875,1050.2841796875,1030.4674970518868,1040.3758383696934,5000
2008-01-29,1060.1925048828125,1070.1008460499415,1040.3758225485544,1050.2841637156835,4700
2008-01-30,1060.1925048828125,1109.734210718458,1060.1925048828125,1099.8258695513289,5800
2008-01-31,1080.0091552734375,1099.825837021574,1070.1008143993693,1070.1008143993693,2700
2008-02-01,1099.825927734375,1109.7342694256756,1089.9175860430744,1109.7342694256756,4000
2008-02-04,1149.3675537109375,1149.3675537109375,1119.6425307701375,1129.550871750404,5200
2008-02-05,1129.5509033203125,1149.367585834704,1129.5509033203125,1139.4592445775083,1000
2008-02-06,1089.91748046875,1089.91748046875,1080.009139737216,1089.91748046875,4600
2008-02-07,1089.91748046875,1089.91748046875,1080.009139737216,1089.91748046875,4000
2008-02-08,1149.3675537109375,1189.0009176320043,1109.7341897898707,1109.7341897898707,6300
2008-02-12,1080.0091552734375,1099.825837021574,1060.192473525301,1099.825837021574,3600
2008-02-13,1070.100830078125,1089.9175121166088,1070.100830078125,1080.009171097367,3300
2008-02-14,1070.100830078125,1070.100830078125,1040.3758070203994,1040.3758070203994,3600
2008-02-15,1089.91748046875,1089.91748046875,1070.100799005682,1089.91748046875,5500
2008-02-18,1109.7342529296875,1109.7342529296875,1099.8259113856725,1099.8259113856725,2100
2008-02-19,1119.642578125,1119.642578125,1119.642578125,1119.642578125,1200
2008-02-20,1129.5509033203125,1129.5509033203125,1119.6425620631169,1129.5509033203125,1300
2008-02-21,1139.459228515625,1139.459228515625,1139.459228515625,1139.459228515625,700
2008-02-22,1149.3675537109375,1149.3675537109375,1119.6425307701375,1129.550871750404,2100
2008-02-25,1218.7259521484375,1238.5426342971925,1159.2759057021722,1159.2759057021722,6100
2008-02-26,1198.9093017578125,1228.6343257683368,1189.000960420971,1198.9093017578125,7400
2008-02-27,1179.0926513671875,1208.8176761915704,1179.0926513671875,1208.8176761915704,1800
2008-02-28,1189.0009765625,1208.8176595052082,1189.0009765625,1198.909318033854,3800
2008-02-29,1198.9093017578125,1208.817643094654,1189.000960420971,1189.000960420971,1900
2008-03-03,1109.7342529296875,1129.5509360177177,1089.9175698416573,1119.6425944737025,6000
2008-03-04,1080.0091552734375,1099.825837021574,1080.0091552734375,1099.825837021574,4100
2008-03-05,1109.7342529296875,1109.7342529296875,1089.9175698416573,1089.9175698416573,1200
2008-03-06,1129.5509033203125,1139.4592445775083,1109.734220805921,1139.4592445775083,1500
2008-03-07,1080.0091552734375,1080.0091552734375,1080.0091552734375,1080.0091552734375,4900
2008-03-10,1060.1925048828125,1099.8258695513289,1060.1925048828125,1099.8258695513289,3800
2008-03-11,1040.3758544921875,1040.3758544921875,1040.3758544921875,1040.3758544921875,3100
2008-03-12,1070.100830078125,1099.8258531358508,1070.100830078125,1080.009171097367,1700
2008-03-13,1050.2841796875,1060.1925210053066,1050.2841796875,1060.1925210053066,1700
2008-03-14,1020.5591430664062,1040.375825456045,1020.5591430664062,1040.375825456045,1400
2008-03-17,980.92578125,980.92578125,941.29241635101,951.2007575757575,2700
2008-03-18,1010.6508178710938,1010.6508178710938,891.7507216509651,971.0174524643842,5900
2008-03-19,990.8341064453125,990.8341064453125,990.8341064453125,990.8341064453125,300
2008-03-21,980.92578125,980.92578125,980.92578125,980.92578125,2100
2008-03-24,1050.2841796875,1050.2841796875,1010.6508144162735,1010.6508144162735,1300
2008-03-25,1040.3758544921875,1050.2841959635416,1040.3758544921875,1050.2841959635416,1300
2008-03-26,1030.467529296875,1030.467529296875,1030.467529296875,1030.467529296875,1000
2008-03-27,1060.1925048828125,1070.1008460499415,1060.1925048828125,1060.1925048828125,2100
2008-03-28,1089.91748046875,1089.91748046875,1010.6507546164772,1010.6507546164772,2400
2008-03-31,1040.3758544921875,1080.0092203776042,1040.3758544921875,1080.0092203776042,1000
2008-04-01,1070.100830078125,1070.100830078125,1070.100830078125,1070.100830078125,2200
2008-04-02,1050.2841796875,1070.1008623231132,1050.2841796875,1070.1008623231132,1400
2008-04-03,1040.3758544921875,1050.2841959635416,1020.5591715494792,1020.5591715494792,2800
2008-04-04,1040.3758544921875,1040.3758544921875,1040.3758544921875,1040.3758544921875,2800
2008-04-07,1050.2841796875,1050.2841796875,1030.4674970518868,1030.4674970518868,2000
2008-04-08,1050.2841796875,1060.1925210053066,1040.3758383696934,1050.2841796875,3900
2008-04-09,1080.0091552734375,1080.0091552734375,1020.5591100290281,1040.3757917771645,4400
2008-04-10,1040.3758544921875,1060.1925374348957,1040.3758544921875,1050.2841959635416,3600
2008-04-11,1040.3758544921875,1050.2841959635416,1040.3758544921875,1050.2841959635416,1000
2008-04-14,1020.5591430664062,1030.4674842612258,1020.5591430664062,1020.5591430664062,2400
2008-04-15,1040.3758544921875,1040.3758544921875,1040.3758544921875,1040.3758544921875,1300
2008-04-16,1040.3758544921875,1060.1925374348957,1040.3758544921875,1050.2841959635416,1600
2008-04-17,1040.3758544921875,1050.2841959635416,1040.3758544921875,1050.2841959635416,900
2008-04-18,1040.3758544921875,1050.2841959635416,1040.3758544921875,1040.3758544921875,2900
2008-04-21,1040.3758544921875,1040.3758544921875,1030.4675130208334,1030.4675130208334,2400
2008-04-22,1070.100830078125,1070.100830078125,1060.1924890588832,1060.1924890588832,3400
2008-04-23,1080.0091552734375,1080.0091552734375,1080.0091552734375,1080.0091552734375,1700
2008-04-24,1060.1925048828125,1070.1008460499415,1060.1925048828125,1070.1008460499415,1200
2008-04-25,1060.1925048828125,1070.1008460499415,1060.1925048828125,1070.1008460499415,2600
2008-04-28,1070.100830078125,1080.009171097367,1060.1924890588832,1080.009171097367,3100
2008-04-30,1089.91748046875,1099.825821200284,1089.91748046875,1089.91748046875,1600
2008-05-01,1149.3675537109375,1189.0009176320043,1119.6425307701375,1159.2758946912043,19000
2008-05-02,1208.817626953125,1218.7259681576588,1169.1842621349897,1169.1842621349897,8600
2008-05-07,1208.817626953125,1218.7259681576588,1208.817626953125,1208.817626953125,8400
2008-05-08,1208.817626953125,1208.817626953125,1169.1842621349897,1179.0926033395235,3700
2008-05-09,1189.0009765625,1189.0009765625,1169.1842936197916,1189.0009765625,1700
2008-05-12,1189.0009765625,1189.0009765625,1169.1842936197916,1179.0926350911457,2800
2008-05-13,1179.0926513671875,1189.0009929753153,1169.18430975906,1189.0009929753153,1100
2008-05-14,1139.459228515625,1159.2759107506793,1139.459228515625,1139.459228515625,12800
2008-05-15,1139.459228515625,1139.459228515625,1129.5508873980978,1129.5508873980978,8700
2008-05-16,1129.5509033203125,1129.5509033203125,1129.5509033203125,1129.5509033203125,2600
2008-05-19,1129.5509033203125,1129.5509033203125,1119.6425620631169,1119.6425620631169,10700
2008-05-20,1129.5509033203125,1139.4592445775083,1129.5509033203125,1139.4592445775083,6000
2008-05-21,1129.5509033203125,1129.5509033203125,1119.6425620631169,1129.5509033203125,8300
2008-05-22,1149.3675537109375,1149.3675537109375,1139.4592127306707,1139.4592127306707,4300
2008-05-23,1139.459228515625,1149.3675696331522,1139.459228515625,1139.459228515625,4900
2008-05-26,1119.642578125,1129.5509195243362,1119.642578125,1129.5509195243362,1800
2008-05-27,1119.642578125,1129.5509195243362,1119.642578125,1119.642578125,3200
2008-05-28,1119.642578125,1139.4592609236727,1119.642578125,1139.4592609236727,2400
2008-05-29,1109.7342529296875,1119.6425944737025,1099.8259113856725,1119.6425944737025,1400
2008-05-30,1129.5509033203125,1129.5509033203125,1119.6425620631169,1119.6425620631169,2100
2008-06-02,1119.642578125,1129.5509195243362,1099.8258953263276,1129.5509195243362,4700
2008-06-03,1129.5509033203125,1129.5509033203125,1109.734220805921,1109.734220805921,2400
2008-06-04,1129.5509033203125,1129.5509033203125,1099.8258795487254,1109.734220805921,5900
2008-06-05,1189.0009765625,1198.909318033854,1129.550927734375,1149.3676106770833,19700
2008-06-06,1208.817626953125,1208.817626953125,1179.0926033395235,1189.0009445440573,13800
2008-06-09,1189.0009765625,1189.0009765625,1189.0009765625,1189.0009765625,2800
2008-06-10,1119.642578125,1149.367602323009,1119.642578125,1129.5509195243362,16700
2008-06-11,1139.459228515625,1139.459228515625,1099.8258640455163,1109.7342051630435,11600
2008-06-12,1129.5509033203125,1129.5509033203125,1109.734220805921,1109.734220805921,3800
2008-06-13,1149.3675537109375,1149.3675537109375,1099.825848809604,1109.7341897898707,4300
2008-06-16,1159.27587890625,1159.27587890625,1149.3675380608975,1149.3675380608975,3500
2008-06-17,1159.27587890625,1159.27587890625,1139.459197215545,1149.3675380608975,4600
2008-06-18,1169.1842041015625,1169.1842041015625,1149.3675226761122,1149.3675226761122,7000
2008-06-19,1149.3675537109375,1149.3675537109375,1139.4592127306707,1139.4592127306707,4200
2008-06-20,1129.5509033203125,1129.5509033203125,1119.6425620631169,1129.5509033203125,2800
2008-06-23,1119.642578125,1129.5509195243362,1099.8258953263276,1099.8258953263276,2200
2008-06-24,1129.5509033203125,1129.5509033203125,1129.5509033203125,1129.5509033203125,1800
2008-06-25,1129.5509033203125,1129.5509033203125,1109.734220805921,1119.6425620631169,900
2008-06-26,1129.5509033203125,1129.5509033203125,1119.6425620631169,1119.6425620631169,3700
2008-06-27,1109.7342529296875,1109.7342529296875,1099.8259113856725,1109.7342529296875,5200
2008-06-30,1050.2841796875,1060.1925210053066,1050.2841796875,1060.1925210053066,8300
2008-07-01,1020.5591430664062,1040.375825456045,1020.5591430664062,1040.375825456045,3600
2008-07-02,990.8341064453125,1010.6507885742187,971.0174243164062,990.8341064453125,7200
2008-07-03,971.0174560546875,990.8341388313138,971.0174560546875,971.0174560546875,3000
2008-07-04,961.1090698242188,971.0174107502417,951.2007288981958,971.0174107502417,2900
2008-07-07,1010.6508178710938,1010.6508178710938,1010.6508178710938,1010.6508178710938,1300
2008-07-08,1010.6508178710938,1010.6508178710938,980.9257938160616,980.9257938160616,1000
2008-07-09,1010.6508178710938,1010.6508178710938,1010.6508178710938,1010.6508178710938,1200
2008-07-10,990.8341064453125,990.8341064453125,980.9257653808593,980.9257653808593,1500
2008-07-11,1020.5591430664062,1030.4674842612258,1010.6508018715867,1010.6508018715867,1000
2008-07-14,1000.742431640625,1030.4674543626238,1000.742431640625,1020.5591134552909,1300
2008-07-15,971.0174560546875,990.8341388313138,961.1091146663744,961.1091146663744,4500
2008-07-16,961.1090698242188,961.1090698242188,951.2007288981958,951.2007288981958,1500
2008-07-17,980.92578125,980.92578125,980.92578125,980.92578125,700
2008-07-18,990.8341064453125,990.8341064453125,971.0174243164062,971.0174243164062,800
2008-07-22,990.8341064453125,1000.7424475097656,980.9257653808593,1000.7424475097656,1000
2008-07-23,990.8341064453125,990.8341064453125,990.8341064453125,990.8341064453125,1200
2008-07-24,1010.6508178710938,1010.6508178710938,990.834135167739,990.834135167739,2900
2008-07-25,980.92578125,980.92578125,951.2007575757575,951.2007575757575,3300
2008-07-28,990.8341064453125,990.8341064453125,980.9257653808593,980.9257653808593,1700
2008-07-29,980.92578125,980.92578125,980.92578125,980.92578125,2800
2008-07-30,990.8341064453125,990.8341064453125,980.9257653808593,990.8341064453125,2100
2008-07-31,1010.6508178710938,1010.6508178710938,990.834135167739,990.834135167739,4500
2008-08-01,980.92578125,980.92578125,971.0174400252525,980.92578125,2400
2008-08-04,961.1090698242188,971.0174107502417,961.1090698242188,961.1090698242188,1600
2008-08-05,971.0174560546875,980.9257974430006,971.0174560546875,971.0174560546875,1700
2008-08-06,980.92578125,980.92578125,971.0174400252525,971.0174400252525,900
2008-08-07,980.92578125,990.8341224747475,961.1090988005051,990.8341224747475,1200
2008-08-08,980.92578125,980.92578125,971.0174400252525,971.0174400252525,500
2008-08-11,990.8341064453125,990.8341064453125,990.8341064453125,990.8341064453125,500
2008-08-12,961.1090698242188,961.1090698242188,961.1090698242188,961.1090698242188,700
2008-08-13,990.8341064453125,1010.6507885742187,961.109083251953,961.109083251953,3100
2008-08-14,961.1090698242188,971.0174107502417,951.2007288981958,951.2007288981958,2300
2008-08-15,990.8341064453125,990.8341064453125,951.2007421874999,961.109083251953,900
2008-08-18,980.92578125,980.92578125,971.0174400252525,971.0174400252525,1500
2008-08-19,980.92578125,980.92578125,951.2007575757575,951.2007575757575,1300
2008-08-20,971.0174560546875,971.0174560546875,971.0174560546875,971.0174560546875,200
2008-08-21,971.0174560546875,971.0174560546875,951.2007732780612,971.0174560546875,1400
2008-08-22,951.2007446289062,951.2007446289062,951.2007446289062,951.2007446289062,400
2008-08-25,961.1090698242188,961.1090698242188,961.1090698242188,961.1090698242188,900
2008-08-26,961.1090698242188,961.1090698242188,961.1090698242188,961.1090698242188,900
2008-08-27,961.1090698242188,961.1090698242188,961.1090698242188,961.1090698242188,400
2008-08-28,931.3840942382812,931.3840942382812,901.6590699540808,931.3840942382812,4600
2008-08-29,921.4757080078125,931.384048954133,921.4757080078125,921.4757080078125,3000
2008-09-01,921.4757080078125,941.2923899004536,921.4757080078125,941.2923899004536,1400
2008-09-02,911.5673828125,921.4757239300272,911.5673828125,921.4757239300272,2000
2008-09-03,911.5673828125,911.5673828125,911.5673828125,911.5673828125,500
2008-09-04,852.1173706054688,871.9340536428052,832.3006875681323,871.9340536428052,4600
2008-09-05,832.3006591796875,832.3006591796875,832.3006591796875,832.3006591796875,5500
2008-09-08,881.8423461914062,881.8423461914062,871.9340052229635,871.9340052229635,1700
2008-09-09,822.392333984375,852.1173581042922,812.4839926110692,852.1173581042922,1100
2008-09-10,822.392333984375,832.3006753576807,822.392333984375,822.392333984375,5400
2008-09-11,842.208984375,852.117325367647,822.392302389706,822.392302389706,700
2008-09-12,881.8423461914062,881.8423461914062,881.8423461914062,881.8423461914062,1300
2008-09-16,871.9340209960938,881.8423621437765,871.9340209960938,881.8423621437765,6100
2008-09-17,941.2924194335938,941.2924194335938,901.659054404811,901.659054404811,3700
2008-09-18,911.5673828125,931.3840650475544,911.5673828125,931.3840650475544,1500
2008-09-19,911.5673828125,911.5673828125,891.7507005774456,901.6590416949729,4400
2008-09-22,921.4757080078125,961.1090717930947,911.567367061492,961.1090717930947,1500
2008-09-24,911.5673828125,911.5673828125,901.6590416949729,901.6590416949729,1000
2008-09-25,911.5673828125,911.5673828125,911.5673828125,911.5673828125,600
2008-09-26,911.5673828125,921.4757239300272,911.5673828125,921.4757239300272,400
2008-09-29,881.8423461914062,881.8423461914062,871.9340052229635,881.8423461914062,1500
2008-09-30,852.1173706054688,852.1173706054688,852.1173706054688,852.1173706054688,1000
2008-10-01,852.1173706054688,852.1173706054688,852.1173706054688,852.1173706054688,2600
2008-10-02,812.4839477539062,852.1173110589748,792.667266101372,812.4839477539062,4100
2008-10-03,772.8505859375,782.7589267828527,772.8505859375,782.7589267828527,1800
2008-10-06,723.3088989257812,733.2172400069563,644.0421702763806,693.583875682256,4600
2008-10-07,693.5838623046875,693.5838623046875,644.0421578543527,644.0421578543527,9700
2008-10-08,673.7672119140625,673.7672119140625,673.7672119140625,673.7672119140625,12000
2008-10-09,653.9505004882812,673.7671823212595,653.9505004882812,663.8588414047704,2800
2008-10-10,634.1338500976562,644.0421915054321,574.683801651001,594.5004844665527,7900
2008-10-14,703.4922485351562,762.9422977071413,703.4922485351562,762.9422977071413,2500
2008-10-15,703.4922485351562,703.4922485351562,703.4922485351562,703.4922485351562,1400
2008-10-16,644.0421752929688,673.7671987680288,614.3171518179087,663.8588576096755,2900
2008-10-17,693.5838623046875,693.5838623046875,693.5838623046875,693.5838623046875,2400
2008-10-20,673.7672119140625,683.67555326574,673.7672119140625,683.67555326574,800
2008-10-21,663.85888671875,683.6755699043842,663.85888671875,683.6755699043842,1800
2008-10-22,624.2254638671875,644.0421452597967,624.2254638671875,644.0421452597967,3500
2008-10-23,604.4088134765625,614.3171546810963,505.3254014312244,614.3171546810963,5200
2008-10-24,525.14208984375,584.5921377505896,525.14208984375,584.5921377505896,700
2008-10-27,505.3254089355469,554.8671156939338,495.4170675838695,554.8671156939338,4800
2008-10-28,544.958740234375,544.958740234375,475.6003551136364,475.6003551136364,1900
2008-10-29,535.0504150390625,554.8670970775463,535.0504150390625,554.8670970775463,4600
2008-10-30,624.2254638671875,624.2254638671875,564.7754196893601,564.7754196893601,4500
2008-10-31,584.5921020507812,594.5004427635064,564.775420625331,564.775420625331,3700
2008-11-04,614.317138671875,614.317138671875,584.5921158329132,594.5004567792339,2500
2008-11-05,673.7672119140625,673.7672119140625,673.7672119140625,673.7672119140625,3500
2008-11-06,644.0421752929688,644.0421752929688,644.0421752929688,644.0421752929688,2100
2008-11-07,644.0421752929688,644.0421752929688,644.0421752929688,644.0421752929688,200
2008-11-10,624.2254638671875,624.2254638671875,624.2254638671875,624.2254638671875,1100
2008-11-11,683.675537109375,683.675537109375,683.675537109375,683.675537109375,1800
2008-11-12,644.0421752929688,663.8588576096755,644.0421752929688,644.0421752929688,2000
2008-11-13,624.2254638671875,624.2254638671875,614.317123170883,614.317123170883,500
2008-11-14,594.50048828125,644.0421956380208,594.50048828125,644.0421956380208,0
2008-11-17,624.2254638671875,624.2254638671875,584.5921010819693,584.5921010819693,300
2008-11-18,574.6837768554688,584.5921178357354,574.6837768554688,584.5921178357354,1000
2008-11-19,564.7754516601562,564.7754516601562,564.7754516601562,564.7754516601562,900
2008-11-20,554.8671264648438,554.8671264648438,515.2337602887835,554.8671264648438,1200
2008-11-21,515.2337646484375,574.6838144155649,495.4170813927284,515.2337646484375,3300
2008-11-25,544.958740234375,564.7754216974432,544.958740234375,564.7754216974432,1000
2008-11-26,535.0504150390625,535.0504150390625,525.1420740198206,535.0504150390625,3700
2008-11-27,515.2337646484375,564.7754727877103,505.32542302058295,564.7754727877103,4500
2008-11-28,515.2337646484375,525.1421062762921,505.32542302058295,505.32542302058295,6100
2008-12-01,515.2337646484375,525.1421062762921,515.2337646484375,515.2337646484375,1500
2008-12-02,505.3254089355469,505.3254089355469,505.3254089355469,505.3254089355469,2400
2008-12-03,495.41705322265625,495.41705322265625,495.41705322265625,495.41705322265625,3500
2008-12-04,475.6003723144531,485.5087134043376,475.6003723144531,485.5087134043376,2000
2008-12-05,495.41705322265625,495.41705322265625,495.41705322265625,495.41705322265625,700
2008-12-08,475.6003723144531,495.41705449422204,366.6086203257243,485.5087134043376,4600
2008-12-09,455.78369140625,455.78369140625,435.9670091711957,455.78369140625,1600
2008-12-10,465.6920471191406,465.6920471191406,426.05868140687335,426.05868140687335,2700
2008-12-11,485.50872802734375,485.50872802734375,465.69204525071746,465.69204525071746,4600
2008-12-12,455.78369140625,465.6920325237772,435.9670091711957,455.78369140625,3900
2008-12-15,465.6920471191406,475.60038854720744,455.7837056910738,475.60038854720744,1800
2008-12-16,445.8753662109375,465.6920491536458,445.8753662109375,465.6920491536458,3700
2008-12-17,435.9670104980469,445.8753516457297,435.9670104980469,445.8753516457297,3500
2008-12-18,435.9670104980469,435.9670104980469,396.3336459073153,416.15032820268107,2500
2008-12-19,435.9670104980469,435.9670104980469,435.9670104980469,435.9670104980469,2300
2008-12-22,426.0586853027344,426.0586853027344,426.0586853027344,426.0586853027344,3300
2008-12-24,416.15032958984375,435.9670119512649,406.2419884091332,435.9670119512649,6700
2008-12-25,426.0586853027344,426.0586853027344,416.15034378406614,416.15034378406614,4000
2008-12-26,445.8753662109375,445.8753662109375,416.15034179687495,416.15034179687495,2500
2008-12-29,435.9670104980469,445.8753516457297,435.9670104980469,445.8753516457297,1200
2008-12-30,435.9670104980469,435.9670104980469,426.05866935036397,426.05866935036397,200
2009-01-05,445.8753662109375,445.8753662109375,445.8753662109375,445.8753662109375,400
2009-01-06,445.8753662109375,445.8753662109375,435.96702473958334,435.96702473958334,3200
2009-01-07,465.6920471191406,465.6920471191406,455.7837056910738,455.7837056910738,9000
2009-01-08,465.6920471191406,465.6920471191406,465.6920471191406,465.6920471191406,1700
2009-01-09,445.8753662109375,465.6920491536458,445.8753662109375,465.6920491536458,1400
2009-01-13,445.8753662109375,455.78370768229166,445.8753662109375,455.78370768229166,2900
2009-01-14,445.8753662109375,445.8753662109375,445.8753662109375,445.8753662109375,1800
2009-01-15,435.9670104980469,435.9670104980469,435.9670104980469,435.9670104980469,500
2009-01-16,435.9670104980469,435.9670104980469,435.9670104980469,435.9670104980469,700
2009-01-19,435.9670104980469,435.9670104980469,435.9670104980469,435.9670104980469,800
2009-01-20,426.0586853027344,426.0586853027344,426.0586853027344,426.0586853027344,100
2009-01-21,416.15032958984375,435.9670119512649,416.15032958984375,435.9670119512649,0
2009-01-22,445.8753662109375,445.8753662109375,435.96702473958334,435.96702473958334,300
2009-01-23,435.9670104980469,435.9670104980469,426.05866935036397,426.05866935036397,1200
2009-01-26,445.8753662109375,445.8753662109375,416.15034179687495,416.15034179687495,600
2009-01-27,445.8753662109375,445.8753662109375,416.15034179687495,435.96702473958334,500
2009-01-28,445.8753662109375,445.8753662109375,426.0586832682292,435.96702473958334,400
2009-01-29,426.0586853027344,435.9670268214026,426.0586853027344,435.9670268214026,1300
2009-01-30,426.0586853027344,426.0586853027344,426.0586853027344,426.0586853027344,500
2009-02-02,445.8753662109375,445.8753662109375,426.0586832682292,426.0586832682292,400
2009-02-03,416.15032958984375,416.15032958984375,406.2419884091332,406.2419884091332,3100
2009-02-04,426.0586853027344,426.0586853027344,416.15034378406614,416.15034378406614,3400
2009-02-05,426.0586853027344,426.0586853027344,426.0586853027344,426.0586853027344,500
2009-02-06,426.0586853027344,426.0586853027344,426.0586853027344,426.0586853027344,0
2009-02-09,426.0586853027344,426.0586853027344,426.0586853027344,426.0586853027344,0
2009-02-10,396.3336486816406,396.3336486816406,396.3336486816406,396.3336486816406,2100
2009-02-12,386.42529296875,386.42529296875,386.42529296875,386.42529296875,200
2009-02-13,416.15032958984375,416.15032958984375,396.33364722842265,396.33364722842265,3200
2009-02-16,386.42529296875,406.24197465945514,376.51695212339746,376.51695212339746,1000
2009-02-17,376.5169677734375,376.5169677734375,376.5169677734375,376.5169677734375,1900
2009-02-18,426.0586853027344,426.0586853027344,386.4253192280614,386.4253192280614,1000
2009-02-19,386.42529296875,386.42529296875,386.42529296875,386.42529296875,1000
2009-02-20,386.42529296875,386.42529296875,376.51695212339746,376.51695212339746,1300
2009-02-23,376.5169677734375,386.42530903063323,376.5169677734375,386.42530903063323,1300
2009-02-24,376.5169677734375,376.5169677734375,376.5169677734375,376.5169677734375,1100
2009-02-25,366.6086120605469,376.5169529270482,366.6086120605469,376.5169529270482,800
2009-02-26,366.6086120605469,366.6086120605469,366.6086120605469,366.6086120605469,1900
2009-02-27,366.6086120605469,366.6086120605469,366.6086120605469,366.6086120605469,2100
2009-03-02,366.6086120605469,366.6086120605469,366.6086120605469,366.6086120605469,1900
2009-03-03,366.6086120605469,366.6086120605469,346.7919303275444,356.7002711940456,900
2009-03-04,356.7002868652344,366.60862816704645,356.7002868652344,366.60862816704645,300
2009-03-05,356.7002868652344,356.7002868652344,356.7002868652344,356.7002868652344,800
2009-03-06,346.79193115234375,366.6086129324777,346.79193115234375,356.70027204241075,3100
2009-03-09,317.0669250488281,336.8836078643799,317.0669250488281,336.8836078643799,3800
2009-03-10,317.0669250488281,317.0669250488281,317.0669250488281,317.0669250488281,3100
2009-03-11,307.1585693359375,326.9752512285786,307.1585693359375,326.9752512285786,11600
2009-03-12,307.1585693359375,307.1585693359375,307.1585693359375,307.1585693359375,3800
2009-03-13,317.0669250488281,336.8836078643799,317.0669250488281,336.8836078643799,10400
2009-03-16,346.79193115234375,346.79193115234375,326.9752493722098,336.8835902622768,2900
2009-03-17,346.79193115234375,376.5169538225447,346.79193115234375,356.70027204241075,6500
2009-03-18,396.3336486816406,396.3336486816406,356.7002838134766,376.51696624755857,17700
2009-03-19,396.3336486816406,416.1503311157227,396.3336486816406,396.3336486816406,8800
2009-03-23,366.6086120605469,386.42529379354943,366.6086120605469,386.42529379354943,3300
2009-03-24,386.42529296875,386.42529296875,386.42529296875,386.42529296875,2900
2009-03-25,386.42529296875,386.42529296875,376.51695212339746,376.51695212339746,2100
2009-03-26,376.5169677734375,376.5169677734375,366.60862651624177,376.5169677734375,10800
2009-03-27,386.42529296875,396.3336338141026,376.51695212339746,386.42529296875,11800
2009-03-30,386.42529296875,396.3336338141026,376.51695212339746,396.3336338141026,6500
2009-03-31,376.5169677734375,376.5169677734375,356.70028525904604,366.60862651624177,10100
2009-04-01,366.6086120605469,366.6086120605469,356.7002711940456,356.7002711940456,13500
2009-04-02,376.5169677734375,396.33365028782896,376.5169677734375,376.5169677734375,12300
2009-04-03,386.42529296875,386.42529296875,366.60861127804486,376.51695212339746,9200
2009-04-06,396.3336486816406,406.24198989868165,376.51696624755857,376.51696624755857,8800
2009-04-07,435.9670104980469,455.7836927934126,406.2419870549982,406.2419870549982,16600
2009-04-08,426.0586853027344,426.0586853027344,426.0586853027344,426.0586853027344,6200
2009-04-09,435.9670104980469,445.8753516457297,426.05866935036397,435.9670104980469,9700
2009-04-10,435.9670104980469,435.9670104980469,426.05866935036397,426.05866935036397,15800
2009-04-13,455.78369140625,465.6920325237772,455.78369140625,465.6920325237772,9400
2009-04-14,426.0586853027344,435.9670268214026,426.0586853027344,435.9670268214026,31400
2009-04-15,416.15032958984375,426.05867077055433,406.2419884091332,416.15032958984375,36100
2009-04-16,386.42529296875,416.15031550480774,376.51695212339746,406.24197465945514,59600
2009-04-17,396.3336486816406,396.3336486816406,396.3336486816406,396.3336486816406,9200
2009-04-20,386.42529296875,406.24197465945514,386.42529296875,396.3336338141026,18800
2009-04-21,386.42529296875,386.42529296875,366.60861127804486,366.60861127804486,19200
2009-04-22,386.42529296875,396.3336338141026,386.42529296875,396.3336338141026,12000
2009-04-23,386.42529296875,386.42529296875,386.42529296875,386.42529296875,6400
2009-04-24,386.42529296875,386.42529296875,366.60861127804486,386.42529296875,11800
2009-04-27,376.5169677734375,386.42530903063323,366.60862651624177,376.5169677734375,19200
