Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,376.4319763183594,376.4319763183594,376.4319763183594,376.4319763183594,0
2005-01-04 00:00:00+09:00,377.7481552044135,377.7481552044135,376.4319595416803,377.0900573730469,14000
2005-01-05 00:00:00+09:00,377.0899439617012,381.03852976234725,377.0899439617012,380.38043212890625,29000
2005-01-06 00:00:00+09:00,381.03873703160235,383.0130310058594,381.03873703160235,383.0130310058594,21000
2005-01-07 00:00:00+09:00,383.6709123898859,384.9871076296454,383.6709123898859,384.3290100097656,47000
2005-01-10 00:00:00+09:00,384.3290100097656,384.3290100097656,384.3290100097656,384.3290100097656,0
2005-01-11 00:00:00+09:00,384.9871155629933,384.9871155629933,380.38043212890625,380.38043212890625,13000
2005-01-12 00:00:00+09:00,381.038685798645,384.3291753133138,378.40629418691,379.06439208984375,48000
2005-01-13 00:00:00+09:00,379.06440573548525,379.7225036621094,377.74820988223706,379.7225036621094,18000
2005-01-14 00:00:00+09:00,379.06440573548525,379.7225036621094,378.4063078088612,379.7225036621094,16000
2005-01-17 00:00:00+09:00,377.7481962839762,379.06439208984375,376.4320004781087,379.06439208984375,23000
2005-01-18 00:00:00+09:00,377.0900741790558,377.0900741790558,374.4576827362701,376.4319763183594,69000
2005-01-19 00:00:00+09:00,371.8252868652344,375.1157761295285,370.50909115951674,371.8252868652344,114000
2005-01-20 00:00:00+09:00,370.50909862852933,377.0900772897821,370.50909862852933,375.11578369140625,30000
2005-01-21 00:00:00+09:00,375.11565031828707,375.7737479504244,371.82516215760035,373.141357421875,40000
2005-01-24 00:00:00+09:00,375.7738570358223,375.7738570358223,371.16717227356173,372.4833679199219,23000
2005-01-25 00:00:00+09:00,371.8252868652344,371.8252868652344,370.50909115951674,371.8252868652344,17000
2005-01-26 00:00:00+09:00,372.48336791992193,374.45766138946215,371.8252700967418,372.4833679199219,35000
2005-01-27 00:00:00+09:00,373.7994689941406,373.7994689941406,372.48327368078094,373.7994689941406,15000
2005-01-28 00:00:00+09:00,374.4576721191406,375.1157699611778,372.4833785930292,374.4576721191406,36000
2005-01-31 00:00:00+09:00,375.11578059696654,377.0900741790558,373.1414870148772,376.4319763183594,59000
2005-02-01 00:00:00+09:00,377.7481552044135,377.7481552044135,375.1157638789472,377.0900573730469,44000
2005-02-02 00:00:00+09:00,377.7481552044135,377.7481552044135,375.7738617103137,377.0900573730469,33000
2005-02-03 00:00:00+09:00,377.0900406255955,379.0643340320122,375.7738450213177,377.7481384277344,48000
2005-02-04 00:00:00+09:00,379.0642810880829,381.69667192897236,378.40618337786054,381.03857421875,37000
2005-02-07 00:00:00+09:00,385.6453139238047,385.6453139238047,380.38053148115887,383.6710205078125,43000
2005-02-08 00:00:00+09:00,383.01298766055345,390.2520647469213,382.35488974361095,388.27777099609375,95000
2005-02-09 00:00:00+09:00,392.2262378622574,394.85862872039337,392.2262378622574,394.2005310058594,51000
2005-02-10 00:00:00+09:00,393.54241668701167,394.8586120605468,389.5938305664062,394.8586120605469,33000
2005-02-11 00:00:00+09:00,394.8586120605468,394.8586120605468,394.8586120605468,394.8586120605469,0
2005-02-14 00:00:00+09:00,400.78156003085047,406.04634242862846,399.465364431406,405.38824462890625,89000
2005-02-15 00:00:00+09:00,405.3882597366182,405.3882597366182,398.80728149414057,398.8072814941406,39000
2005-02-16 00:00:00+09:00,397.4910028076172,400.1233935546875,393.54241668701167,394.8586120605469,36000
2005-02-17 00:00:00+09:00,394.85869591977416,398.1491850524389,391.5682067871094,391.5682067871094,21000
2005-02-18 00:00:00+09:00,392.8844024401753,392.8844024401753,388.2777176544446,391.5682067871094,22000
2005-02-21 00:00:00+09:00,390.9101089605764,393.5425002667082,390.9101089605764,391.5682067871094,12000
2005-02-22 00:00:00+09:00,393.5425140585676,394.8587097577601,390.9101226601825,392.226318359375,29000
2005-02-23 00:00:00+09:00,395.516773849028,396.17487164245404,390.910089295046,393.54248046875,30000
2005-02-24 00:00:00+09:00,396.8329635062487,396.8329635062487,394.2005723718789,396.17486572265625,41000
2005-02-25 00:00:00+09:00,396.17490995543113,396.8330078125,394.8587142412935,396.8330078125,41000
2005-02-28 00:00:00+09:00,398.1490895622655,404.07196858054715,396.1747965561716,400.1233825683594,83000
2005-03-01 00:00:00+09:00,404.0719172159831,410.65289306640625,402.09762446085614,410.65289306640625,90000
2005-03-02 00:00:00+09:00,409.99492608821265,436.3188378755778,409.99492608821265,427.10546875,155000
