Date,Open,High,Low,Close,Volume
2017-10-31 00:00:00+09:00,905.7023179796007,911.1419715410398,875.7842233916859,881.223876953125,4005800
2017-11-01 00:00:00+09:00,889.3832881735503,908.8106208116794,876.1727019796225,887.8291015625,1982600
2017-11-02 00:00:00+09:00,888.2177693954367,891.7146897473872,874.2300879876345,880.0582885742188,527200
2017-11-03 00:00:00+09:00,880.0582885742188,880.0582885742188,880.0582885742188,880.0582885742188,0
2017-11-06 00:00:00+09:00,874.2299713790007,874.2299713790007,841.5920524475181,850.5286254882812,387400
2017-11-07 00:00:00+09:00,840.0379963162579,841.5921831734573,820.9992073155656,828.7701416015625,308000
2017-11-08 00:00:00+09:00,826.0501197112009,864.5162353515625,824.4959332206812,864.5162353515625,288800
2017-11-09 00:00:00+09:00,856.7453359917288,872.6757481348857,827.9928848065189,853.636962890625,257600
2017-11-10 00:00:00+09:00,834.2096965365939,850.5286565992567,830.3242298550076,839.2608032226562,230200
2017-11-13 00:00:00+09:00,854.8027910311947,880.8354214853265,840.8151089961387,877.3385009765625,290200
2017-11-14 00:00:00+09:00,863.7392256420544,889.7718518759805,854.8026524572738,882.3894653320312,541000
2017-11-15 00:00:00+09:00,882.0010159971926,882.0010159971926,831.4899445964724,856.35693359375,246000
2017-11-16 00:00:00+09:00,847.0317539241275,867.2361810819508,844.7004738674557,848.9744873046875,119200
2017-11-17 00:00:00+09:00,859.076691373131,862.1850647476155,847.0317445470039,847.808837890625,86000
2017-11-20 00:00:00+09:00,854.8026117149759,889.3832628252635,848.9744120896465,884.720703125,350600
2017-11-21 00:00:00+09:00,891.7146803150126,893.6574138233242,878.1155457568316,878.8926391601562,258800
2017-11-22 00:00:00+09:00,887.8290762585091,890.1603561086408,864.9048243988801,884.720703125,187400
2017-11-23 00:00:00+09:00,884.720703125,884.720703125,884.720703125,884.720703125,0
2017-11-24 00:00:00+09:00,876.5613419265258,920.8556650557916,870.3445948206638,907.2565307617188,1127200
2017-11-27 00:00:00+09:00,923.1868574915396,924.3524974631198,894.4344048592274,904.1480712890625,493600
2017-11-28 00:00:00+09:00,895.9885971402497,904.9251703120735,883.5551040316252,889.7718505859375,264600
2017-11-29 00:00:00+09:00,889.7718168275546,893.6572832765833,875.0070443212459,878.1154174804688,162000
2017-11-30 00:00:00+09:00,866.8476687028104,870.3445889261745,855.9683613412333,868.40185546875,211600
2017-12-01 00:00:00+09:00,871.1216785919283,888.6062796341392,870.7331319021014,883.1666259765625,142000
2017-12-04 00:00:00+09:00,888.9947760711564,909.9762961357728,883.5551227210706,892.1031494140625,346600
2017-12-05 00:00:00+09:00,885.886471502715,889.7719384829901,874.2300705618898,885.4979248046875,136200
2017-12-06 00:00:00+09:00,878.1155612240502,889.7719624792368,874.2300941389881,880.8353881835938,81200
2017-12-07 00:00:00+09:00,882.3895512204674,908.4221799883104,867.2362299973947,885.4979248046875,472200
2017-12-08 00:00:00+09:00,893.657318478059,899.8740650413846,882.3894653320312,882.3894653320312,178600
2017-12-11 00:00:00+09:00,887.8291360675665,899.0969894356014,878.5040160388481,892.1031494140625,160400
2017-12-12 00:00:00+09:00,892.1032521252065,894.0459856881969,882.0010375976562,882.0010375976562,102200
2017-12-13 00:00:00+09:00,885.8864528053508,885.8864528053508,878.1155190088127,883.1666259765625,85800
2017-12-14 00:00:00+09:00,881.2238968547365,895.9886711406624,874.2300564035085,891.3261108398438,193600
2017-12-15 00:00:00+09:00,876.1726743690314,879.2810474931788,854.4140625,854.4140625,324200
2017-12-18 00:00:00+09:00,869.9561064691152,873.4530269506793,859.0767983042491,868.7904663085938,168600
2017-12-19 00:00:00+09:00,865.2934838305312,868.7904040615482,852.471442983469,861.0194702148438,153400
2017-12-20 00:00:00+09:00,866.459095604451,866.459095604451,855.5797885744399,857.5225219726562,93600
2017-12-21 00:00:00+09:00,862.5736431483805,862.5736431483805,848.1974157625741,851.6943359375,194000
2017-12-22 00:00:00+09:00,847.0316804083922,848.9744136203379,824.8845217922094,847.4202270507812,388200
2017-12-25 00:00:00+09:00,849.7515046677066,874.2299430737722,835.3752789371601,839.6492919921875,381400
2017-12-26 00:00:00+09:00,840.8150197583575,843.5348465320675,831.4898993913517,835.3753662109375,403400
2017-12-27 00:00:00+09:00,839.2608142106619,849.3630277150495,835.7638941514508,848.1973876953125,97000
2017-12-28 00:00:00+09:00,855.5797713268361,856.3568646704572,845.4775578597616,847.808837890625,104000
2017-12-29 00:00:00+09:00,849.3629886714291,854.8026418468179,849.3629886714291,850.9171752929688,59200
2018-01-01 00:00:00+09:00,850.9171752929688,850.9171752929688,850.9171752929688,850.9171752929688,0
2018-01-02 00:00:00+09:00,850.9171752929688,850.9171752929688,850.9171752929688,850.9171752929688,0
2018-01-03 00:00:00+09:00,850.9171752929688,850.9171752929688,850.9171752929688,850.9171752929688,0
2018-01-04 00:00:00+09:00,858.6881745061094,865.6820148414532,855.1912543384375,859.0767211914062,62800
2018-01-05 00:00:00+09:00,863.3506678245246,875.7841607904944,862.185027858965,873.452880859375,69600
2018-01-08 00:00:00+09:00,873.452880859375,873.452880859375,873.452880859375,873.452880859375,0
2018-01-09 00:00:00+09:00,880.0582947665813,880.8353881835938,875.3957342645067,880.8353881835938,59600
2018-01-10 00:00:00+09:00,881.2239348920999,883.9437618516434,876.9499210985316,880.8353881835938,74400
2018-01-11 00:00:00+09:00,880.8352482538638,897.5427540654722,878.5039683731743,893.6572875976562,221200
2018-01-12 00:00:00+09:00,893.6574747703972,910.3649840813221,890.160554216948,909.587890625,396400
2018-01-15 00:00:00+09:00,913.0846412245405,920.8555743413451,891.7145751533279,903.759521484375,315200
2018-01-16 00:00:00+09:00,904.1482364307454,922.4099326543144,902.9825962462623,909.587890625,283600
2018-01-17 00:00:00+09:00,903.7595494499606,903.7595494499606,891.7146027461993,892.1031494140625,164000
2018-01-18 00:00:00+09:00,901.4283732275605,904.1482002157471,869.9560895071155,882.0010375976562,229600
2018-01-19 00:00:00+09:00,882.0009017710612,888.9947415207877,874.2299687158096,887.8291015625,143400
2018-01-22 00:00:00+09:00,895.9886349463442,897.1542749744617,891.326074833874,894.4344482421875,124800
2018-01-23 00:00:00+09:00,890.549056786661,895.6001640022922,882.7781226087669,888.6063232421875,133000
2018-01-24 00:00:00+09:00,888.9947777519161,903.3710044900371,888.2176844147203,899.8740844726562,174600
2018-01-25 00:00:00+09:00,897.931351129667,906.0908311702221,890.1604177577096,899.8740844726562,151200
2018-01-26 00:00:00+09:00,902.593923713421,907.25648380148,896.7657236033473,901.4282836914062,134000
2018-01-29 00:00:00+09:00,912.7184788503254,915.095349888998,903.6071398687466,913.1146240234375,148200
2018-01-30 00:00:00+09:00,915.095359845881,915.095359845881,889.3459233134212,900.43798828125,177200
2018-01-31 00:00:00+09:00,892.1188593698512,911.1338261770238,892.1188593698512,901.6263427734375,84600
2018-02-01 00:00:00+09:00,908.7569096916469,909.5491999354931,899.2494267654919,906.7761840820312,67400
2018-02-02 00:00:00+09:00,899.2495527489826,905.1917304103196,895.288100974758,900.43798828125,61600
2018-02-05 00:00:00+09:00,883.799849255045,883.799849255045,867.1617525859675,875.0846557617188,124000
2018-02-06 00:00:00+09:00,802.5900022828733,811.7013399198457,752.6757178368506,793.08251953125,326400
2018-02-07 00:00:00+09:00,831.9048161696824,841.8084449336072,802.193929877908,804.57080078125,97800
2018-02-08 00:00:00+09:00,806.5514565078088,836.6584853361946,806.5514565078088,830.71630859375,84800
2018-02-09 00:00:00+09:00,793.0825367803159,808.1360514644578,792.2902465337821,801.7977294921875,106600
2018-02-12 00:00:00+09:00,801.7977294921875,801.7977294921875,801.7977294921875,801.7977294921875,0
2018-02-13 00:00:00+09:00,812.0976121354811,825.5665481416306,796.6479502460744,800.2132568359375,46200
2018-02-14 00:00:00+09:00,802.986275935978,802.986275935978,740.7914829799107,762.5794677734375,209800
2018-02-15 00:00:00+09:00,773.2752412163437,787.1403198242188,762.9754685362079,787.1403198242188,74000
2018-02-16 00:00:00+09:00,789.1210628830419,799.816980904047,780.8020155333712,795.8555297851562,50400
2018-02-19 00:00:00+09:00,812.0975157685007,827.9433209542275,794.6671300642012,816.8512573242188,56600
2018-02-20 00:00:00+09:00,820.0204141743488,830.7163326201013,818.0396885362466,823.1895751953125,27000
2018-02-21 00:00:00+09:00,822.0012054876438,839.4315924955745,822.0012054876438,837.4508666992188,34600
2018-02-22 00:00:00+09:00,837.4508410092801,842.6007279218254,831.5086638024972,841.4122924804688,25000
2018-02-23 00:00:00+09:00,847.3544510402037,848.9390315938085,840.619983687383,846.166015625,16600
2018-02-26 00:00:00+09:00,855.6735003277972,855.6735003277972,846.958307268903,849.7313232421875,48000
2018-02-27 00:00:00+09:00,849.7313701945005,857.2581282521675,846.9583540679916,848.1467895507812,34600
2018-02-28 00:00:00+09:00,843.7891306349305,846.562146557205,835.8662279998608,844.5814208984375,27600
2018-03-01 00:00:00+09:00,838.2431242544621,850.1274785680887,837.8469791106746,840.6199951171875,18000
2018-03-02 00:00:00+09:00,823.9818353893826,848.1466872926289,814.4743526733513,846.958251953125,28000
2018-03-05 00:00:00+09:00,851.7119482588687,851.7119482588687,806.9475528387514,811.7012939453125,44400
2018-03-06 00:00:00+09:00,829.1318077178883,829.5279528720773,820.416614325727,825.962646484375,23000
2018-03-07 00:00:00+09:00,820.8127532360601,830.7163820154526,804.5708020378561,808.1361083984375,54600
2018-03-08 00:00:00+09:00,810.1168564845176,816.8513242401347,804.9669693772811,814.0783081054688,25800
2018-03-09 00:00:00+09:00,814.0782019432555,831.1124416919465,813.2859117223861,819.2280883789062,59600
2018-03-12 00:00:00+09:00,827.9433379108266,852.9004815894782,822.3973059822373,842.6007080078125,69600
2018-03-13 00:00:00+09:00,840.2237843044555,866.7655068638136,840.2237843044555,860.4271850585938,54000
2018-03-14 00:00:00+09:00,862.8039963838979,873.4999136944421,856.4656750146866,863.992431640625,85400
2018-03-15 00:00:00+09:00,768.9177469826915,790.3095853840647,760.5986987154907,774.8599243164062,458000
2018-03-16 00:00:00+09:00,778.4252165184646,779.613651963531,768.5215878095783,773.2753295898438,100200
2018-03-19 00:00:00+09:00,768.5215405142881,768.5215405142881,738.0183659681024,740.7913818359375,157200
2018-03-20 00:00:00+09:00,728.9071284750966,732.4724350817683,687.3118847305938,717.8150634765625,136600
2018-03-21 00:00:00+09:00,717.8150634765625,717.8150634765625,717.8150634765625,717.8150634765625,0
