Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,329.7515563964844,329.7515563964844,329.7515563964844,329.7515563964844,0
2005-01-04 00:00:00+09:00,326.1437993670668,327.5869135235582,325.42224228882105,326.8653564453125,42400
2005-01-05 00:00:00+09:00,326.14379719689583,326.14379719689583,323.9791259765625,323.9791259765625,53600
2005-01-06 00:00:00+09:00,326.14385904947915,327.58697347005204,324.70074462890625,324.70074462890625,90400
2005-01-07 00:00:00+09:00,326.14382887203783,326.14382887203783,323.9791574414712,325.4222717285156,55200
2005-01-10 00:00:00+09:00,325.4222717285156,325.4222717285156,325.4222717285156,325.4222717285156,0
2005-01-11 00:00:00+09:00,331.91616674698076,331.91616674698076,328.30838232581795,330.4730529785156,121600
2005-01-12 00:00:00+09:00,327.58694315908224,327.58694315908224,324.7007145849934,325.4222717285156,71200
2005-01-13 00:00:00+09:00,324.70065429147365,326.1437683105468,323.25754027240043,326.1437683105469,53600
2005-01-14 00:00:00+09:00,323.2576302083333,326.14385904947915,323.2576302083333,324.70074462890625,60000
2005-01-17 00:00:00+09:00,326.14367917239014,329.7514632340316,324.7005655477335,328.308349609375,22400
2005-01-18 00:00:00+09:00,326.14376585824147,326.14376585824147,323.2575378417968,323.2575378417969,52800
2005-01-19 00:00:00+09:00,326.14376585824147,326.14376585824147,321.81442383357455,323.2575378417969,100800
2005-01-20 00:00:00+09:00,323.2575974367977,323.2575974367977,319.64981175111916,321.0929260253906,112800
2005-01-21 00:00:00+09:00,324.70065185001914,324.70065185001914,321.81442383357455,323.2575378417969,48000
2005-01-24 00:00:00+09:00,321.81439208984375,323.97906288865437,321.81439208984375,321.81439208984375,22400
2005-01-25 00:00:00+09:00,324.70065185001914,324.70065185001914,321.81442383357455,323.2575378417969,61600
2005-01-26 00:00:00+09:00,322.53607299804685,330.4732023111979,321.8145157877604,324.70074462890625,100800
2005-01-27 00:00:00+09:00,321.81442383357455,326.8653228623526,321.0928668294634,323.2575378417969,108800
2005-01-28 00:00:00+09:00,321.81442322186973,323.257537227349,320.3713092163905,322.5359802246094,136800
2005-01-31 00:00:00+09:00,321.81442383357455,328.3084368705749,321.81442383357455,323.2575378417969,100800
2005-02-01 00:00:00+09:00,321.81442383357455,323.2575378417968,321.0928668294634,323.2575378417969,176000
2005-02-02 00:00:00+09:00,323.9790942300886,326.1437652383075,321.81442322186973,322.5359802246094,89600
2005-02-03 00:00:00+09:00,325.42223567486894,325.42223567486894,316.0419938483206,318.2066650390625,443200
2005-02-04 00:00:00+09:00,317.48513745284026,317.48513745284026,313.15579466939244,316.7635803222656,434400
2005-02-07 00:00:00+09:00,317.48507565014984,317.48507565014984,313.155733709466,316.0419616699219,366400
2005-02-08 00:00:00+09:00,315.3203430175781,317.4850135646095,313.1556724705467,315.3203430175781,116000
2005-02-09 00:00:00+09:00,317.4850135646095,322.5359115076829,313.87722931955716,315.3203430175781,98400
2005-02-10 00:00:00+09:00,317.4850135646095,320.37124096065145,315.3203430175781,315.3203430175781,108800
2005-02-11 00:00:00+09:00,315.3203430175781,315.3203430175781,315.3203430175781,315.3203430175781,0
2005-02-14 00:00:00+09:00,317.48507565014984,321.09286060071975,316.0419616699219,316.0419616699219,83200
2005-02-15 00:00:00+09:00,318.20657041362,318.9281272626305,315.3203430175781,315.3203430175781,36000
2005-02-16 00:00:00+09:00,316.04199050377156,318.2066616716056,313.8773193359375,313.8773193359375,91200
2005-02-17 00:00:00+09:00,317.48510797548187,318.2066650390625,315.32043678473997,318.2066650390625,126400
2005-02-18 00:00:00+09:00,315.3203430175781,316.0418998665886,313.87722931955716,315.3203430175781,248800
2005-02-21 00:00:00+09:00,315.3203430175781,316.7634567155991,314.59878616856764,315.3203430175781,116000
2005-02-22 00:00:00+09:00,316.0419616699219,316.76351866003586,315.3204046798079,316.0419616699219,96000
2005-02-23 00:00:00+09:00,317.48510797548187,320.37133622980446,316.0419938483206,318.2066650390625,159200
2005-02-24 00:00:00+09:00,318.9281602339311,318.9281602339311,316.04193253950643,317.48504638671875,52800
2005-02-25 00:00:00+09:00,319.6497466204918,319.6497466204918,316.0419616699219,316.0419616699219,65600
2005-02-28 00:00:00+09:00,316.0420581054687,324.70074462890625,316.0420581054687,324.70074462890625,97600
2005-03-01 00:00:00+09:00,324.7005979046551,330.4730529785156,324.7005979046551,330.4730529785156,62400
2005-03-02 00:00:00+09:00,333.35931658437835,343.46111405663225,333.35931658437835,336.24554443359375,256800
2005-03-03 00:00:00+09:00,336.24557958675337,342.0180358886719,336.24557958675337,342.0180358886719,174400
2005-03-04 00:00:00+09:00,339.13177555027534,341.2964464580431,338.4102185810194,339.85333251953125,50400
2005-03-07 00:00:00+09:00,340.5749501329787,341.2965072307181,336.24560754654254,339.1318359375,48000
2005-03-08 00:00:00+09:00,333.3593426872702,335.52401374368105,330.4731146120558,331.1946716308594,77600
2005-03-09 00:00:00+09:00,331.1947635816491,333.3594352390455,330.473206362517,331.91632080078125,66400
2005-03-10 00:00:00+09:00,336.96712655833306,336.96712655833306,329.7515563964844,329.7515563964844,112800
2005-03-11 00:00:00+09:00,329.75164914338484,331.91632080078125,329.0300919242527,331.91632080078125,232000
2005-03-14 00:00:00+09:00,332.63775634765625,333.35931330285723,329.75152852685227,332.63775634765625,197600
2005-03-15 00:00:00+09:00,331.91619939245527,334.8024272132592,331.91619939245527,332.63775634765625,110400
2005-03-16 00:00:00+09:00,332.6378780199134,335.52410689644194,331.1947635816491,331.91632080078125,196800
