Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,172.13861083984375,172.13861083984375,172.13861083984375,172.13861083984375,0
2005-01-04 00:00:00+09:00,172.70859959251004,173.27859497070312,172.13860421431693,173.27859497070312,30000
2005-01-05 00:00:00+09:00,173.27858298525166,173.84857832401892,172.1385923077171,172.70858764648438,74000
2005-01-06 00:00:00+09:00,171.56860883612381,173.27859497070312,171.56860883612381,173.27859497070312,43000
2005-01-07 00:00:00+09:00,174.4185736627862,174.98856900155346,172.70858764648438,172.70858764648438,57000
2005-01-10 00:00:00+09:00,172.70858764648438,172.70858764648438,172.70858764648438,172.70858764648438,0
2005-01-11 00:00:00+09:00,173.27854865114278,177.26851523192568,172.13855819949055,176.12852478027344,295000
2005-01-12 00:00:00+09:00,176.12850642050466,176.69850158691406,174.98851608768587,176.69850158691406,111000
2005-01-13 00:00:00+09:00,176.12854242781862,178.4085235595703,176.12854242781862,178.4085235595703,152000
2005-01-14 00:00:00+09:00,176.6985194698261,180.68848603849958,176.6985194698261,178.97850036621094,195000
2005-01-17 00:00:00+09:00,180.688504691322,180.688504691322,177.8385282766324,178.4085235595703,141000
2005-01-18 00:00:00+09:00,178.40850514211473,179.54849559030714,178.40850514211473,178.97850036621094,78000
2005-01-19 00:00:00+09:00,179.54855013497266,180.68854092948044,178.97855473771878,180.11854553222656,74000
2005-01-20 00:00:00+09:00,179.54853277940015,179.54853277940015,176.1285607264592,177.8385467529297,123000
2005-01-21 00:00:00+09:00,177.26850539727917,180.6884765625,176.6985102030757,180.6884765625,169000
2005-01-24 00:00:00+09:00,180.6884765625,180.6884765625,179.54848617409306,180.6884765625,51000
2005-01-25 00:00:00+09:00,180.68850386517605,181.8284944258396,179.54851330451245,181.2584991455078,127000
2005-01-26 00:00:00+09:00,181.82846619958906,186.38842773437497,180.11848062404434,186.388427734375,189000
2005-01-27 00:00:00+09:00,185.24849933126697,185.24849933126697,183.53851318359372,183.53851318359375,113000
2005-01-28 00:00:00+09:00,182.968517801036,185.24849933126697,182.39852241847825,183.53851318359375,74000
2005-01-31 00:00:00+09:00,183.5385012047313,183.5385012047313,181.25851982330605,182.968505859375,71000
2005-02-01 00:00:00+09:00,182.96847853660583,183.53847379684447,181.82848801612855,182.3984832763672,68000
