Date,Open,High,Low,Close,Volume
2007-09-18 00:00:00+09:00,720.4343786417443,752.2997453893599,682.3344836174213,705.8871459960938,486900
2007-09-19 00:00:00+09:00,733.5961408605527,741.216119660804,674.0217611494975,689.26171875,187400
2007-09-20 00:00:00+09:00,691.3399364995021,737.7525374468635,680.9490556903913,706.5798950195312,248800
2007-09-21 00:00:00+09:00,699.652533443785,703.1161598469721,671.2507969376512,680.2562255859375,93500
2007-09-25 00:00:00+09:00,688.6718867578548,688.6718867578548,647.9967651367188,647.9967651367188,51300
2007-09-26 00:00:00+09:00,645.1915364245656,676.0485229492188,632.5682237553893,676.0485229492188,28800
2007-09-27 00:00:00+09:00,676.749719031163,676.749719031163,653.6069825254341,661.3212280273438,20900
2007-09-28 00:00:00+09:00,669.7368387075571,669.7368387075571,655.0096412071815,656.4122314453125,12200
2007-10-01 00:00:00+09:00,656.4122302728122,662.7238863331277,652.905754683748,657.113525390625,16400
2007-10-02 00:00:00+09:00,661.321407261661,673.243426268499,657.8149310831792,663.42529296875,27400
2007-10-03 00:00:00+09:00,668.3343570242452,669.7369474901932,659.9188142285568,664.827880859375,20100
2007-10-04 00:00:00+09:00,669.7368774414062,670.4381726010307,662.7239258451611,669.7368774414062,13000
2007-10-05 00:00:00+09:00,680.2563134080661,716.7236621680862,680.2563134080661,699.892578125,59100
2007-10-09 00:00:00+09:00,715.3210680920643,729.3469713879871,701.9964599609375,701.9964599609375,31400
2007-10-10 00:00:00+09:00,716.022307417775,734.957275390625,701.9964052156638,734.957275390625,39800
2007-10-11 00:00:00+09:00,770.0219870347244,875.2162475585938,746.879249719473,875.2162475585938,85200
2007-10-12 00:00:00+09:00,897.6577240566037,902.5667897350382,799.4764104879126,854.8787231445312,74400
2007-10-15 00:00:00+09:00,882.9306387388535,888.5410002240885,828.2296142578125,828.2296142578125,31100
2007-10-16 00:00:00+09:00,806.4894785199847,820.5153824942453,736.3599586486816,785.4506225585938,26800
2007-10-17 00:00:00+09:00,757.3988200708762,784.7493330178801,722.3340598824097,748.281982421875,30000
2007-10-18 00:00:00+09:00,748.2819770268031,788.9570985521589,737.0612538473947,785.4506225585938,12700
2007-10-19 00:00:00+09:00,799.4764742405295,799.4764742405295,751.7884038472347,779.8402099609375,19200
2007-10-22 00:00:00+09:00,751.7883584872159,771.4246215820312,710.4119469659978,771.4246215820312,18400
2007-10-23 00:00:00+09:00,765.1129922640525,874.5150333210573,748.9832041594941,827.5282592773438,29800
2007-10-24 00:00:00+09:00,855.5801710823091,855.5801710823091,818.4115243057826,838.0477905273438,19900
2007-10-25 00:00:00+09:00,866.0994612191228,868.9046416603182,820.5152790496952,845.0606079101562,25000
2007-10-26 00:00:00+09:00,817.0088900648399,828.930908203125,792.4635586036644,828.930908203125,7400
2007-10-29 00:00:00+09:00,831.034798634802,831.034798634802,777.0350691032579,791.7622680664062,29100
2007-10-30 00:00:00+09:00,779.1388876221779,795.969970703125,778.4375924938051,795.969970703125,8700
2007-10-31 00:00:00+09:00,792.4633681983279,799.476318359375,788.9568931178043,799.476318359375,9600
2007-11-01 00:00:00+09:00,701.2951634511227,718.8275425374007,659.9187488075064,667.6329956054688,57400
2007-11-02 00:00:00+09:00,638.1785652406754,652.2044677734375,624.1526627079134,652.2044677734375,19300
2007-11-05 00:00:00+09:00,643.788912038053,643.788912038053,622.750058703476,624.1526489257812,7900
2007-11-06 00:00:00+09:00,621.3474668154984,621.3474668154984,578.5684651498715,588.3865966796875,9800
2007-11-07 00:00:00+09:00,603.1137674161704,603.1137674161704,566.6464233398438,566.6464233398438,6300
2007-11-08 00:00:00+09:00,556.1270415070769,556.1270415070769,536.4907777464235,539.9972534179688,13700
2007-11-09 00:00:00+09:00,537.1920788334866,544.2050302542892,536.4907836914062,536.4907836914062,4300
2007-11-12 00:00:00+09:00,523.1662397625065,523.1662397625065,497.919611570214,500.72479248046875,5700
2007-11-13 00:00:00+09:00,497.9195137023925,504.9324645996093,482.4910217285156,504.9324645996094,7500
2007-11-14 00:00:00+09:00,508.4389400482177,532.9842681884766,504.9324645996093,504.9324645996094,5400
2007-11-15 00:00:00+09:00,507.7377244087115,525.9713995946597,501.4260676135755,511.94549560546875,8500
2007-11-16 00:00:00+09:00,483.8935626710014,504.23111820355075,483.8935626710014,498.6207580566406,6200
2007-11-19 00:00:00+09:00,511.9454900177432,518.2571467439893,497.9195861816406,497.9195861816406,1700
2007-11-20 00:00:00+09:00,469.8678588867188,473.3743354455749,448.82899953358213,469.86785888671875,4000
2007-11-21 00:00:00+09:00,490.9067182398554,494.4131947987116,469.8678588867188,469.86785888671875,3400
2007-11-22 00:00:00+09:00,448.8289014717125,465.65998527690175,448.8289014717125,458.64703369140625,2000
2007-11-26 00:00:00+09:00,528.776611328125,528.776611328125,528.776611328125,528.776611328125,600
2007-11-27 00:00:00+09:00,524.5687563571244,524.5687563571244,489.50399991614006,506.3350830078125,8400
2007-11-28 00:00:00+09:00,499.3220608403774,520.3609117184832,499.3220608403774,513.3479614257812,3200
2007-11-29 00:00:00+09:00,506.3350570806222,506.3350570806222,491.6078601295238,503.5298767089844,3900
2007-11-30 00:00:00+09:00,503.52989669125026,503.52989669125026,491.6078796386719,491.6078796386719,3000
2007-12-03 00:00:00+09:00,495.1143624065591,495.1143624065591,476.8806890034847,487.4001159667969,2200
2007-12-04 00:00:00+09:00,480.38710019789715,490.2052307128906,477.58192005075614,490.2052307128906,3400
2007-12-05 00:00:00+09:00,476.88068214699075,476.88068214699075,473.37420654296875,473.37420654296875,1800
2007-12-06 00:00:00+09:00,468.4652682631763,471.97174482203246,468.4652682631763,469.86785888671875,4300
2007-12-07 00:00:00+09:00,463.5560748517072,473.37420654296875,463.5560748517072,473.37420654296875,2800
