Date,Open,High,Low,Close,Volume
2018-09-13 00:00:00+09:00,678.9224112581716,689.6422388043532,555.6443944770825,563.6842651367188,2703000
2018-09-14 00:00:00+09:00,538.6713845894857,580.65737973991,493.4694626838951,505.26123046875,1351000
2018-09-17 00:00:00+09:00,505.26123046875,505.26123046875,505.26123046875,505.26123046875,0
2018-09-18 00:00:00+09:00,496.6853394891224,500.25861531278514,480.06962871863544,489.5387878417969,380500
2018-09-19 00:00:00+09:00,499.9013419599831,507.22656941749153,484.17894775390624,491.32550048828125,338000
2018-09-20 00:00:00+09:00,492.0400872301887,505.43987203778573,477.03233915045286,482.92822265625,412000
2018-09-21 00:00:00+09:00,481.4989876797094,499.18669468970023,479.3550000623111,490.0748291015625,212000
2018-09-24 00:00:00+09:00,490.0748291015625,490.0748291015625,490.0748291015625,490.0748291015625,0
2018-09-25 00:00:00+09:00,482.9282515954806,482.9282515954806,468.99249637003226,476.6750183105469,165500
2018-09-26 00:00:00+09:00,483.9028866560283,498.3585374017669,475.0488116030496,496.9129943847656,151500
2018-09-27 00:00:00+09:00,493.2990313529109,495.1059875117128,477.0364259236941,477.2171325683594,116500
2018-09-28 00:00:00+09:00,478.84338381673564,486.79397991547364,452.64251941921617,460.95452880859375,175500
2018-10-01 00:00:00+09:00,461.8579818366058,491.4920503119224,461.8579818366058,488.7816162109375,165000
2018-10-02 00:00:00+09:00,503.056598707979,533.9555609813718,495.28670904906977,522.3910522460938,410000
2018-10-03 00:00:00+09:00,524.3786575283948,538.4728923856176,521.8488749926541,525.6434936523438,279000
2018-10-04 00:00:00+09:00,530.3417023394338,536.6660497267866,505.9477909882163,513.3563232421875,290000
2018-10-05 00:00:00+09:00,500.88824756174824,502.3337903685488,487.1553703214493,492.03411865234375,83000
2018-10-08 00:00:00+09:00,492.03411865234375,492.03411865234375,492.03411865234375,492.03411865234375,0
2018-10-09 00:00:00+09:00,488.05886035763064,488.05886035763064,456.6178072416212,462.761474609375,71500
2018-10-10 00:00:00+09:00,459.8703193236048,462.219367726487,448.3058115167467,449.20928955078125,87000
2018-10-11 00:00:00+09:00,417.40687944593674,427.52584512795687,405.8423708710251,412.1667175292969,94500
2018-10-12 00:00:00+09:00,411.98601255458516,417.4068811408297,406.9265296930309,413.79296875,56000
2018-10-15 00:00:00+09:00,414.6964634680801,415.5999416019975,405.66168212890625,405.66168212890625,33500
2018-10-16 00:00:00+09:00,406.56512451171875,412.8894708930122,402.9512122938368,406.56512451171875,18000
2018-10-17 00:00:00+09:00,407.64935478689034,451.73907774612616,407.28794146712124,435.4764709472656,142000
2018-10-18 00:00:00+09:00,442.34288479028226,442.34288479028226,406.7458530426855,407.10723876953125,61500
2018-10-19 00:00:00+09:00,408.55280001629177,418.3103522804413,408.3720933709708,413.0701904296875,53500
2018-10-22 00:00:00+09:00,413.07017596277416,434.3922359096712,413.07017596277416,428.24859619140625,43000
2018-10-23 00:00:00+09:00,434.5729288549871,441.9814596688254,417.4068464262038,424.2732849121094,25500
2018-10-24 00:00:00+09:00,424.2732830690142,430.9590148925781,415.96127426871675,430.9590148925781,27000
2018-10-25 00:00:00+09:00,421.92426520748637,421.92426520748637,399.8794054733508,407.6493225097656,48000
2018-10-26 00:00:00+09:00,418.4910144467528,418.4910144467528,395.7233581542969,395.7233581542969,34000
2018-10-29 00:00:00+09:00,393.916406008514,395.7233619993787,355.9703302003544,358.138671875,48000
2018-10-30 00:00:00+09:00,357.77731568006493,369.1611448751868,341.695417064645,368.9804382324219,13500
2018-10-31 00:00:00+09:00,372.05222387518734,372.05222387518734,352.3564147949219,357.77728271484375,34000
2018-11-01 00:00:00+09:00,353.07921455246964,359.2228818990056,351.45296507448313,356.15106201171875,22500
2018-11-02 00:00:00+09:00,356.873863121117,368.7997855250895,356.873863121117,361.57196044921875,14000
2018-11-05 00:00:00+09:00,379.4607849121094,379.4607849121094,353.25992119198753,379.4607849121094,18000
2018-11-06 00:00:00+09:00,390.3025430532602,390.3025430532602,370.6067313075988,375.8468933105469,6000
2018-11-07 00:00:00+09:00,379.46073452261993,397.5302933094113,379.28002790596855,388.4955139160156,19500
2018-11-08 00:00:00+09:00,397.5303273565403,402.2284240722656,388.85693288164174,402.2284240722656,10000
2018-11-09 00:00:00+09:00,404.2161097102152,404.2161097102152,388.4955957679515,397.34967041015625,19500
2018-11-12 00:00:00+09:00,390.30256713867186,390.30256713867186,352.3564842224121,361.3912658691406,40500
2018-11-13 00:00:00+09:00,361.3912658691406,361.3912658691406,352.17577756069136,361.3912658691406,16000
2018-11-14 00:00:00+09:00,370.42600528459303,370.42600528459303,347.2969613914552,348.200439453125,11000
2018-11-15 00:00:00+09:00,343.8637479388523,348.0197524420847,334.64826089133544,337.9007873535156,21000
2018-11-16 00:00:00+09:00,337.9007984959117,337.9007984959117,310.2543640136719,310.2543640136719,31500
2018-11-19 00:00:00+09:00,317.48220459304,319.6505465580378,307.36326623239586,307.5439453125,14500
2018-11-20 00:00:00+09:00,314.7718216932294,314.7718216932294,294.5339140920928,298.1478271484375,18500
2018-11-21 00:00:00+09:00,290.9199523925781,298.14777729674154,284.5956056014351,290.9199523925781,23000
2018-11-22 00:00:00+09:00,290.9199329723011,290.9199329723011,278.271240234375,278.271240234375,44500
2018-11-23 00:00:00+09:00,278.271240234375,278.271240234375,278.271240234375,278.271240234375,0
2018-11-26 00:00:00+09:00,280.2588858420283,280.2588858420283,265.2611455697386,268.513671875,62500
2018-11-27 00:00:00+09:00,273.75387048474994,273.75387048474994,257.67197097020704,262.1893615722656,41500
2018-11-28 00:00:00+09:00,266.88746241801533,294.1725158691406,264.7191201902362,294.1725158691406,67000
2018-11-29 00:00:00+09:00,312.24204398882114,316.0366355521027,281.8851736227478,287.1253356933594,97500
2018-11-30 00:00:00+09:00,281.5237702074759,283.6921120463035,274.83803804943955,275.74151611328125,27500
2018-12-03 00:00:00+09:00,278.99402593271896,287.48674212059456,278.99402593271896,286.4025573730469,14000
2018-12-04 00:00:00+09:00,288.20953255730706,293.81110816871166,266.345350093139,267.4295349121094,53000
2018-12-05 00:00:00+09:00,264.8998066260194,283.51143460017647,264.7190999658573,279.89752197265625,26000
2018-12-06 00:00:00+09:00,279.8975098353667,279.8975098353667,267.6102294921875,267.6102294921875,11500
2018-12-07 00:00:00+09:00,267.6102285819493,279.897508883335,267.6102285819493,275.9222106933594,24500
2018-12-10 00:00:00+09:00,275.9222106933594,275.9222106933594,275.9222106933594,275.9222106933594,0
2018-12-11 00:00:00+09:00,272.127605319854,272.127605319854,260.20168378428906,262.3700256347656,8500
2018-12-12 00:00:00+09:00,262.37000501375275,267.2487806868675,256.58775134295155,263.0928039550781,15000
2018-12-13 00:00:00+09:00,261.28586161088964,263.09281770066906,258.39472083845783,261.6472473144531,17500
2018-12-14 00:00:00+09:00,262.18935267732445,262.18935267732445,252.97386513298056,253.3352508544922,13000
2018-12-17 00:00:00+09:00,245.20394082147894,248.45646736317113,240.32516479492188,240.32516479492188,26500
2018-12-18 00:00:00+09:00,236.16917037813374,236.16917037813374,222.25561311997515,226.2309112548828,39500
2018-12-19 00:00:00+09:00,223.52046867954965,236.1691616412117,223.1590829664661,224.06256103515625,17000
2018-12-20 00:00:00+09:00,221.3521260687098,222.0749112783753,209.60691121608437,214.48568725585938,50500
2018-12-21 00:00:00+09:00,214.48570625089633,214.48570625089633,195.1512794494629,202.3791046142578,69500
2018-12-24 00:00:00+09:00,202.3791046142578,202.3791046142578,202.3791046142578,202.3791046142578,0
2018-12-25 00:00:00+09:00,194.24777437583793,194.24777437583793,177.9851700094887,179.4307403564453,55500
2018-12-26 00:00:00+09:00,193.70567817886067,200.93350219726562,192.62150733329597,200.93350219726562,12000
2018-12-27 00:00:00+09:00,200.93350219726562,200.93350219726562,200.93350219726562,200.93350219726562,0
2018-12-28 00:00:00+09:00,195.51264295849847,195.51264295849847,189.36900329589844,189.36900329589844,15500
2018-12-31 00:00:00+09:00,189.36900329589844,189.36900329589844,189.36900329589844,189.36900329589844,0
2019-01-04 00:00:00+09:00,189.36901574610437,198.7651824951172,189.36901574610437,198.7651824951172,3500
2019-01-07 00:00:00+09:00,201.47559595522674,215.02776608674424,201.47559595522674,207.79994201660156,19000
2019-01-08 00:00:00+09:00,209.42620659277776,214.8470746817057,201.65629015092225,214.6663818359375,33500
2019-01-09 00:00:00+09:00,211.23317128256596,211.4138641357422,211.23317128256596,211.4138641357422,4500
2019-01-10 00:00:00+09:00,211.4138641357422,211.4138641357422,211.4138641357422,211.4138641357422,0
2019-01-11 00:00:00+09:00,206.17368927296872,207.7999525282118,198.76517198350695,203.28256225585938,13000
2019-01-15 00:00:00+09:00,208.70342844755245,208.88412129940176,207.61925755047562,208.52273559570312,6500
2019-01-16 00:00:00+09:00,208.52273559570312,208.52273559570312,208.52273559570312,208.52273559570312,0
2019-01-17 00:00:00+09:00,213.40151846334055,225.5081329345703,209.60691330721653,225.5081329345703,35500
2019-01-18 00:00:00+09:00,225.50814121007727,234.90430801633806,224.96604883103146,227.67648315429688,17500
2019-01-21 00:00:00+09:00,233.0973223365986,236.3498486277804,227.85714721679688,227.85714721679688,9500
2019-01-22 00:00:00+09:00,227.31508315523166,232.55524482245985,214.12429809570312,214.12429809570312,20500
2019-01-23 00:00:00+09:00,214.1242915717133,215.02776959522262,194.78986738300566,206.7157745361328,10500
2019-01-24 00:00:00+09:00,208.88412937461615,213.94361213787616,208.52274365694677,213.40151977539062,3000
2019-01-25 00:00:00+09:00,213.40151977539062,213.40151977539062,213.40151977539062,213.40151977539062,0
2019-01-28 00:00:00+09:00,215.9312455422952,219.54515760158046,213.94359666688436,214.6663818359375,13000
2019-01-29 00:00:00+09:00,218.09959269028656,218.4609921767958,209.60690465404102,212.49803161621094,7000
2019-01-30 00:00:00+09:00,211.41387775104295,211.41387775104295,194.2477936601463,198.9458770751953,20000
2019-01-31 00:00:00+09:00,204.18605041503906,204.18605041503906,204.18605041503906,204.18605041503906,1000
2019-02-01 00:00:00+09:00,204.18605041503906,204.18605041503906,204.18605041503906,204.18605041503906,0
