Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,945.7869262695312,945.7869262695312,945.7869262695312,945.7869262695312,0
2005-01-04 00:00:00+09:00,946.5753224606962,956.8213500976562,944.9990105165484,956.8213500976562,2178000
2005-01-05 00:00:00+09:00,956.8209923878622,959.9736150975422,944.2105015491425,944.9986572265625,4934000
2005-01-06 00:00:00+09:00,929.2356550598145,945.7869262695312,928.4474992879232,945.7869262695312,5133000
2005-01-07 00:00:00+09:00,950.5158437050536,950.5158437050536,940.2698188558282,941.8461303710938,2424000
2005-01-10 00:00:00+09:00,941.8461303710938,941.8461303710938,941.8461303710938,941.8461303710938,0
2005-01-11 00:00:00+09:00,950.5158766511037,961.5500576404199,949.7277208661525,960.7619018554688,4409000
2005-01-12 00:00:00+09:00,944.9988324020654,952.8803906372787,935.5409625198096,940.2698974609375,4241000
2005-01-13 00:00:00+09:00,944.2105189732142,949.7276088169642,939.4815848214286,943.42236328125,2823000
2005-01-14 00:00:00+09:00,966.2792140205125,987.559425096005,959.1858103286817,978.8897094726562,12561000
2005-01-17 00:00:00+09:00,1010.4161166095807,1020.6621458731724,1008.839804415182,1017.509521484375,9711000
2005-01-18 00:00:00+09:00,1017.508989593056,1021.4497680190555,1009.6274327410571,1015.9326782226562,7182000
2005-01-19 00:00:00+09:00,1016.7215206376184,1024.6030828131038,1016.7215206376184,1019.8741455078125,5058000
2005-01-20 00:00:00+09:00,1014.3564192904965,1016.7208864683298,1008.051173482941,1011.2037963867188,3366000
2005-01-21 00:00:00+09:00,1004.1106477864583,1014.3566748046876,1002.5343359375,1004.8988037109375,4081000
2005-01-24 00:00:00+09:00,997.0173297849273,1016.7212295830483,994.6528618091527,1008.051513671875,4736000
2005-01-25 00:00:00+09:00,1015.9333644200698,1019.8741455078125,1008.8399584621329,1019.8741455078125,3550000
2005-01-26 00:00:00+09:00,1023.8142263961005,1026.1786934316572,1019.0852923249868,1022.2379150390625,4412000
2005-01-27 00:00:00+09:00,1027.7553011254788,1030.9079247485631,1025.3908334081657,1028.54345703125,3177000
2005-01-28 00:00:00+09:00,1032.4840259624525,1036.4248046875,1022.2380012773289,1036.4248046875,4375000
2005-01-31 00:00:00+09:00,1030.1200988163375,1045.095065822849,1029.3319426581002,1031.6964111328125,4257000
2005-02-01 00:00:00+09:00,1041.9418597333445,1041.9418597333445,1029.331368238841,1039.577392578125,3911000
2005-02-02 00:00:00+09:00,1037.2135042404745,1040.3661288734243,1030.1200988163375,1031.6964111328125,3349000
2005-02-03 00:00:00+09:00,1024.602783203125,1034.0606550480768,1019.0856912935697,1024.602783203125,3229000
2005-02-04 00:00:00+09:00,1014.3566966753824,1019.0856323242188,1000.9580456703463,1019.0856323242188,3659000
2005-02-07 00:00:00+09:00,1015.9330673452523,1028.5435631385217,1008.8396634615384,1024.602783203125,2280000
2005-02-08 00:00:00+09:00,1025.3909391902043,1028.5435631385217,1018.2975353064903,1024.602783203125,2767000
2005-02-09 00:00:00+09:00,1028.543266083803,1030.1195776027052,1012.7801508947791,1018.2972412109375,1794000
2005-02-10 00:00:00+09:00,1019.0850544479657,1044.3060302734375,1019.0850544479657,1044.3060302734375,3475000
2005-02-11 00:00:00+09:00,1044.3060302734375,1044.3060302734375,1044.3060302734375,1044.3060302734375,0
2005-02-14 00:00:00+09:00,1048.246946943567,1050.6114137411842,1037.2127685546875,1037.2127685546875,3823000
2005-02-15 00:00:00+09:00,1036.4248905786023,1046.6709161128394,1032.4841115269726,1045.0946044921875,2767000
2005-02-16 00:00:00+09:00,1036.425079439748,1040.365859209481,1015.933024637137,1023.0264282226562,3815000
2005-02-17 00:00:00+09:00,1015.1448126713,1017.5092804026773,1004.8987858353319,1006.47509765625,4157000
