Date,Open,High,Low,Close,Volume
2007-03-22 00:00:00+09:00,418.5883245053499,427.4944590692935,406.71347842009175,409.68218994140625,13600
2007-03-23 00:00:00+09:00,408.7915764850119,412.0571591584579,407.01034957222316,409.68218994140625,12400
2007-03-26 00:00:00+09:00,409.6821400035511,409.6821400035511,408.19778442382807,408.1977844238281,6200
2007-03-27 00:00:00+09:00,410.3128946183782,410.3128946183782,399.4356750261384,406.385009765625,2800
2007-03-28 00:00:00+09:00,402.1549697271207,402.1549697271207,394.2992002208058,396.4142150878906,10000
2007-03-29 00:00:00+09:00,392.7884478901708,392.7884478901708,381.00479445346565,389.7669982910156,19000
2007-03-30 00:00:00+09:00,384.6305339724519,389.7669982910156,384.6305339724519,389.7669982910156,7000
2007-04-02 00:00:00+09:00,388.2563091775645,388.2563091775645,376.1705096700917,382.2134094238281,4200
2007-04-03 00:00:00+09:00,370.42966497157647,373.1489692005685,367.1060709139196,371.63824462890625,20800
2007-04-04 00:00:00+09:00,365.59540220166815,368.6168518066406,362.57395259669573,368.6168518066406,20600
2007-04-05 00:00:00+09:00,368.91895660325287,370.12753631366485,363.17820297879604,368.3146667480469,11800
2007-04-06 00:00:00+09:00,364.3868120531192,364.9911019570215,362.5739423414121,363.4803771972656,10200
2007-04-09 00:00:00+09:00,362.5739052854938,367.1060791015625,362.5739052854938,367.1060791015625,5800
2007-04-10 00:00:00+09:00,373.1490388183594,377.68121337890625,368.6168642578125,377.68121337890625,11400
2007-04-11 00:00:00+09:00,389.7669756504631,392.7884250741101,386.7455262268161,390.9755554199219,10800
2007-04-12 00:00:00+09:00,389.7669488712969,392.78839808735347,382.21332583115554,383.4219055175781,12000
2007-04-13 00:00:00+09:00,381.0047349547139,384.02618408203125,377.98328582739657,384.02618408203125,1800
2007-04-16 00:00:00+09:00,384.0262577636719,384.0262577636719,377.68121337890625,377.68121337890625,6600
2007-04-17 00:00:00+09:00,389.7669626258942,389.7669626258942,376.1704406738281,376.1704406738281,8400
2007-04-18 00:00:00+09:00,377.68108680003974,380.400390625,377.68108680003974,380.400390625,1400
2007-04-19 00:00:00+09:00,374.6597324661922,374.6597324661922,372.8468627929687,372.84686279296875,2400
2007-04-20 00:00:00+09:00,378.8898076837713,378.8898076837713,362.8761236269612,365.5954284667969,10800
2007-04-23 00:00:00+09:00,363.17824717246344,363.17824717246344,356.5310579563285,361.063232421875,7200
2007-04-24 00:00:00+09:00,353.81177201426414,361.6675415039062,353.5096270338933,361.66754150390625,8000
2007-04-25 00:00:00+09:00,365.59540220166815,368.6168518066406,362.87609755719296,368.6168518066406,1200
2007-04-26 00:00:00+09:00,365.8975712290981,371.6383258561442,361.06325154316454,361.66754150390625,4000
2007-04-27 00:00:00+09:00,359.8546479522205,368.6168518066406,359.55250299172326,368.6168518066406,4400
2007-05-01 00:00:00+09:00,395.8098974893259,395.8098974893259,383.72409909270533,389.7669982910156,26800
2007-05-02 00:00:00+09:00,389.76689707872197,389.76689707872197,384.93257897542003,389.4647521972656,9000
2007-05-07 00:00:00+09:00,388.2562176051501,388.2562176051501,386.74549302302887,387.0476379394531,17400
2007-05-08 00:00:00+09:00,383.72407753140317,385.23480224609375,382.2133528167126,385.23480224609375,7000
2007-05-09 00:00:00+09:00,382.5154977596507,386.1412370749081,382.5154977596507,385.23480224609375,1600
2007-05-10 00:00:00+09:00,384.0262701272964,386.7455749511719,381.306965303421,386.7455749511719,11000
2007-05-11 00:00:00+09:00,379.7961409795852,380.7025756835937,379.493996078249,380.70257568359375,2600
2007-05-14 00:00:00+09:00,377.3789817688957,386.14118390764503,377.3789817688957,380.70257568359375,6000
2007-05-15 00:00:00+09:00,383.42193258846504,385.23480224609375,374.9618741861979,385.23480224609375,10600
2007-05-16 00:00:00+09:00,330.84874665016355,330.84874665016355,324.80584716796875,324.80584716796875,73000
2007-05-17 00:00:00+09:00,313.02215468462776,315.74145911721627,302.7492268281825,308.1878356933594,39400
2007-05-18 00:00:00+09:00,299.4255864168337,299.4255864168337,278.275444086684,288.5483703613281,67800
2007-05-21 00:00:00+09:00,302.144932447617,302.144932447617,288.54841048747426,288.8505554199219,33600
2007-05-22 00:00:00+09:00,296.10202864414674,296.10202864414674,289.1526953188249,291.5698547363281,27400
2007-05-23 00:00:00+09:00,291.8720127105713,296.10204188028973,288.5484183629354,290.05914306640625,17000
2007-05-24 00:00:00+09:00,290.05911565390545,293.98699951171875,289.15268091748703,293.98699951171875,12000
2007-05-25 00:00:00+09:00,289.4548276305575,290.05911745859623,287.3398132324219,287.3398132324219,18400
2007-05-28 00:00:00+09:00,289.1527082443237,290.05914306640625,289.1527082443237,290.05914306640625,15400
2007-05-29 00:00:00+09:00,290.05913010038864,292.47628951789187,289.1526953188249,291.5698547363281,21600
2007-05-30 00:00:00+09:00,288.8505554199219,289.1527003523695,288.54841048747426,288.8505554199219,17000
2007-05-31 00:00:00+09:00,290.05916400547443,290.36130896798016,289.15272911795734,289.75701904296875,12200
2007-06-01 00:00:00+09:00,289.1527178046855,290.663442558106,289.1527178046855,290.3612976074219,10600
2007-06-04 00:00:00+09:00,300.6342241594622,305.1663983930219,297.9149196193263,301.8428039550781,35400
2007-06-05 00:00:00+09:00,305.77065077120426,308.1878100658383,305.468505859375,305.468505859375,40200
2007-06-06 00:00:00+09:00,312.1157050819249,312.1157050819249,308.1878210876703,310.60498046875,18000
2007-06-07 00:00:00+09:00,305.16638801747246,309.6985620969399,305.16638801747246,307.2814025878906,27200
2007-06-08 00:00:00+09:00,302.1449150730721,303.6556396484375,302.1449150730721,303.6556396484375,31600
2007-06-11 00:00:00+09:00,308.7921369211613,308.7921369211613,307.58355712890625,307.58355712890625,18600
2007-06-12 00:00:00+09:00,307.8857116699219,308.18785662739975,307.58356671244405,307.8857116699219,9600
2007-06-13 00:00:00+09:00,305.1663416700864,305.1663416700864,304.86419677734375,304.86419677734375,6200
2007-06-14 00:00:00+09:00,305.16638632381665,308.1878356933594,305.16638632381665,308.1878356933594,7000
