Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,640.99755859375,640.99755859375,640.99755859375,640.99755859375,0
2005-01-04 00:00:00+09:00,640.9974481067519,640.9974481067519,623.9041828239051,630.478515625,8500
2005-01-05 00:00:00+09:00,630.478529407132,630.478529407132,609.4406639837449,611.4129638671875,23200
2005-01-06 00:00:00+09:00,608.7832950367647,614.7001953125,596.9494944852942,614.7001953125,56600
2005-01-07 00:00:00+09:00,621.2743843970156,639.6825143050753,614.7000522869943,635.7379150390625,34900
2005-01-10 00:00:00+09:00,635.7379150390625,635.7379150390625,635.7379150390625,635.7379150390625,0
2005-01-11 00:00:00+09:00,637.7101999606579,642.9696655273438,637.7101999606579,642.9696655273438,33500
2005-01-12 00:00:00+09:00,642.9697029963212,647.5717356353542,640.9974032938785,643.6271362304688,31000
2005-01-13 00:00:00+09:00,637.7103916266026,644.2847255608974,637.7103916266026,640.99755859375,20000
2005-01-14 00:00:00+09:00,640.9974324334528,640.9974324334528,634.4230997931097,637.7102661132812,39000
2005-01-17 00:00:00+09:00,637.7103916266026,644.2847255608974,637.0529582331731,640.99755859375,33600
2005-01-18 00:00:00+09:00,640.997422660365,642.9697224223969,636.3953898822906,639.6825561523438,30700
2005-01-19 00:00:00+09:00,639.682691806891,640.99755859375,637.7103916266026,640.99755859375,38500
2005-01-20 00:00:00+09:00,627.8487980908686,667.2947958766824,624.5616316087176,664.0076293945312,177300
2005-01-21 00:00:00+09:00,656.7759576761498,716.6023962632665,656.7759576761498,696.87939453125,137600
2005-01-24 00:00:00+09:00,675.8413793349847,683.7305783155488,670.5819133479421,673.8690795898438,126100
2005-01-25 00:00:00+09:00,670.5820788574218,670.5820788574218,655.4611104125976,657.4334106445312,107200
2005-01-26 00:00:00+09:00,673.8692718102035,696.2220086312249,659.4057362201308,695.5645751953125,89800
2005-01-27 00:00:00+09:00,690.3050606205778,711.3429291347288,688.3327604473761,696.87939453125,85600
