Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1669.0213623046875,1669.0213623046875,1669.0213623046875,1669.0213623046875,0
2005-01-04 00:00:00+09:00,1649.982666015625,1662.6748403695913,1643.6365788386418,1649.982666015625,19400
2005-01-05 00:00:00+09:00,1649.982666015625,1662.6748403695913,1643.6365788386418,1649.982666015625,81500
2005-01-06 00:00:00+09:00,1627.771690265353,1649.9829998791104,1618.252557573743,1640.4638671875,82600
2005-01-07 00:00:00+09:00,1637.2906494140625,1637.2906494140625,1618.2523860487827,1637.2906494140625,64500
2005-01-10 00:00:00+09:00,1637.2906494140625,1637.2906494140625,1637.2906494140625,1637.2906494140625,0
2005-01-11 00:00:00+09:00,1634.1180622182626,1634.1180622182626,1618.2528383132308,1627.77197265625,140600
2005-01-12 00:00:00+09:00,1630.9448364493016,1656.329191880419,1630.9448364493016,1646.81005859375,123000
2005-01-13 00:00:00+09:00,1649.9832861232942,1649.9832861232942,1627.7719726562498,1627.77197265625,108800
2005-01-14 00:00:00+09:00,1627.7719726562498,1637.2911069992688,1627.7719726562498,1627.77197265625,79700
2005-01-17 00:00:00+09:00,1630.9444238472356,1637.2905110995596,1621.4252929687498,1621.42529296875,25500
2005-01-18 00:00:00+09:00,1621.4256981844028,1630.9448314418455,1605.560476088665,1608.7335205078125,100900
2005-01-19 00:00:00+09:00,1611.9070250496031,1621.4261610243054,1599.2148437499998,1599.21484375,55800
2005-01-20 00:00:00+09:00,1599.213762138944,1611.9059348543326,1589.6946326024029,1592.86767578125,40000
2005-01-21 00:00:00+09:00,1621.4256981844028,1634.117875860993,1605.560476088665,1608.7335205078125,131200
2005-01-24 00:00:00+09:00,1611.90656492696,1621.4256981844028,1608.7335205078125,1608.7335205078125,32600
2005-01-25 00:00:00+09:00,1618.252249342588,1621.4252929687498,1608.733118464102,1621.42529296875,76100
2005-01-26 00:00:00+09:00,1621.4255560554548,1621.4255560554548,1611.9064236324286,1615.0794677734375,25900
2005-01-27 00:00:00+09:00,1618.2525695436755,1618.2525695436755,1592.8682155116178,1596.041259765625,95400
2005-01-28 00:00:00+09:00,1592.8677980981693,1592.8677980981693,1561.137363873106,1570.656494140625,127300
2005-01-31 00:00:00+09:00,1570.6566342862575,1570.6566342862575,1561.137503169371,1564.310546875,108500
2005-02-01 00:00:00+09:00,1567.4837646484373,1570.6568087064302,1561.137676532452,1567.4837646484375,86000
2005-02-02 00:00:00+09:00,1567.4834507181188,1573.8295375631312,1557.9643204505996,1570.656494140625,104700
2005-02-03 00:00:00+09:00,1570.6572582103588,1570.6572582103588,1542.099853515625,1542.099853515625,103000
2005-02-04 00:00:00+09:00,1542.0990514109023,1564.3103546205243,1535.7529647795816,1545.2720947265625,104000
2005-02-07 00:00:00+09:00,1526.2343555395153,1545.2726219287817,1526.2343555395153,1532.5804443359375,107700
2005-02-08 00:00:00+09:00,1535.7530873616536,1554.7913487752278,1513.5417823791504,1523.0609130859375,139900
2005-02-09 00:00:00+09:00,1523.0609130859375,1532.5800437927246,1519.8878695170085,1523.0609130859375,63600
2005-02-10 00:00:00+09:00,1523.0611384854772,1532.5802706010113,1523.0611384854772,1529.4072265625,47600
2005-02-11 00:00:00+09:00,1529.4072265625,1529.4072265625,1529.4072265625,1529.4072265625,0
2005-02-14 00:00:00+09:00,1535.7530873616536,1535.7530873616536,1523.0609130859375,1523.0609130859375,89400
2005-02-15 00:00:00+09:00,1523.0609130859375,1535.7530873616536,1516.7148259480794,1523.0609130859375,114000
2005-02-16 00:00:00+09:00,1519.8878695170085,1529.4070002237956,1519.8878695170085,1523.0609130859375,134100
2005-02-17 00:00:00+09:00,1523.0609130859375,1532.5800437927246,1519.8878695170085,1523.0609130859375,105400
2005-02-18 00:00:00+09:00,1523.0609130859375,1532.5800437927246,1519.8878695170085,1523.0609130859375,136600
2005-02-21 00:00:00+09:00,1532.5800437927246,1535.7530873616536,1523.0609130859375,1523.0609130859375,76200
2005-02-22 00:00:00+09:00,1523.0612087448023,1529.4072971145724,1519.8881645599174,1526.2342529296875,83500
2005-02-23 00:00:00+09:00,1523.0609130859375,1526.2339566548665,1519.8878695170085,1523.0609130859375,115900
2005-02-24 00:00:00+09:00,1523.0611384854772,1529.4072265625,1519.8880944469656,1529.4072265625,68400
2005-02-25 00:00:00+09:00,1529.4075327388575,1554.791890128714,1526.2344880651253,1548.44580078125,114000
2005-02-28 00:00:00+09:00,1545.2727561075178,1551.618845454982,1542.0997114337858,1548.44580078125,114100
2005-03-01 00:00:00+09:00,1535.7530164930556,1570.656494140625,1532.5799730705492,1570.656494140625,187200
2005-03-02 00:00:00+09:00,1564.3105468749998,1567.4835905806287,1551.6183720524846,1564.310546875,114800
2005-03-03 00:00:00+09:00,1561.1377090669014,1583.3490179357393,1557.9646649427816,1577.0029296875,199200
2005-03-04 00:00:00+09:00,1577.0027892699463,1592.8680084778935,1570.6567015867674,1583.348876953125,309400
2005-03-07 00:00:00+09:00,1586.5216764065588,1605.5599365234375,1586.5216764065588,1605.5599365234375,171600
2005-03-08 00:00:00+09:00,1605.5602510055692,1611.9063389542077,1599.2141630569306,1602.38720703125,148300
2005-03-09 00:00:00+09:00,1589.6951904296875,1599.214323306512,1586.5221461374126,1589.6951904296875,94500
2005-03-10 00:00:00+09:00,1589.6947197593718,1611.9060232290637,1589.6947197593718,1605.5599365234375,75200
2005-03-11 00:00:00+09:00,1630.9447344958899,1643.6369114180368,1599.2142921905224,1640.4638671875,502500
2005-03-14 00:00:00+09:00,1640.4641314756525,1640.4641314756525,1630.9449972504551,1634.1180419921875,113300
2005-03-15 00:00:00+09:00,1634.1174674733977,1637.2905110995596,1621.4252929687498,1621.42529296875,105200
2005-03-16 00:00:00+09:00,1637.2904916616585,1649.982666015625,1627.7713608961838,1649.982666015625,139900
2005-03-17 00:00:00+09:00,1637.29108673392,1649.9832657008496,1634.1180419921877,1634.1180419921875,55200
2005-03-18 00:00:00+09:00,1637.2908742308155,1646.8100072205295,1634.117829900911,1643.636962890625,81500
2005-03-21 00:00:00+09:00,1643.6369628906248,1643.6369628906248,1643.6369628906248,1643.636962890625,0
2005-03-22 00:00:00+09:00,1634.1180419921877,1643.6371762173849,1630.9449972504551,1634.1180419921875,110700
2005-03-23 00:00:00+09:00,1634.1177654266357,1634.1177654266357,1608.7334117889404,1624.5986328125,81900
2005-03-24 00:00:00+09:00,1627.7719620832308,1627.7719620832308,1611.90673828125,1611.90673828125,101900
2005-03-25 00:00:00+09:00,1624.5986001964636,1624.5986001964636,1602.3872912094025,1615.0794677734375,59300
2005-03-28 00:00:00+09:00,1615.0794575036598,1665.848163436977,1615.0794575036598,1659.5020751953125,124800
2005-03-29 00:00:00+09:00,1634.117646774443,1640.4637347230816,1589.6950311339726,1602.38720703125,102300
2005-03-30 00:00:00+09:00,1605.5604118910617,1611.9065004756112,1589.6951904296875,1589.6951904296875,111800
2005-03-31 00:00:00+09:00,1605.5609343998015,1605.5609343998015,1589.6957077752975,1599.21484375,166900
2005-04-01 00:00:00+09:00,1602.3876144081992,1634.1180622182626,1599.2145696271928,1627.77197265625,88900
2005-04-04 00:00:00+09:00,1621.4258523380054,1624.5988970588235,1615.0797628963694,1618.2528076171875,67000
2005-04-05 00:00:00+09:00,1621.425652581292,1649.9830515504343,1621.425652581292,1643.636962890625,109800
2005-04-06 00:00:00+09:00,1630.9444044846755,1649.982666015625,1630.9444044846755,1649.982666015625,82900
2005-04-07 00:00:00+09:00,1643.6371762173849,1649.9832657008496,1630.9449972504551,1634.1180419921875,50000
2005-04-08 00:00:00+09:00,1627.7715177314226,1646.8097810967024,1627.7715177314226,1637.2906494140625,99500
2005-04-11 00:00:00+09:00,1649.9831030226399,1656.329191880419,1643.6370141648604,1646.81005859375,89600
2005-04-12 00:00:00+09:00,1643.6371762173849,1662.6754446677792,1634.1180419921877,1634.1180419921875,89100
2005-04-13 00:00:00+09:00,1634.117448073167,1653.1557096041165,1634.117448073167,1649.982666015625,64600
2005-04-14 00:00:00+09:00,1634.1176055198491,1640.4636933082759,1621.425429942996,1637.2906494140625,92500
2005-04-15 00:00:00+09:00,1627.7719726562498,1637.2911069992688,1621.4258830942372,1627.77197265625,160200
2005-04-18 00:00:00+09:00,1624.5985915492956,1624.5985915492956,1545.2724884463028,1577.0029296875,140600
2005-04-19 00:00:00+09:00,1580.1755535851228,1580.1755535851228,1548.4451207822085,1551.6181640625,137400
2005-04-20 00:00:00+09:00,1573.830189504837,1573.830189504837,1551.6188763465027,1557.9649658203125,158200
2005-04-21 00:00:00+09:00,1561.137435913086,1561.137435913086,1516.7148259480794,1523.0609130859375,287800
2005-04-22 00:00:00+09:00,1548.445943447788,1548.445943447788,1529.4076736512989,1542.099853515625,152900
2005-04-25 00:00:00+09:00,1535.7534887341485,1542.0995775305705,1519.8882667430933,1532.5804443359375,176600
2005-04-26 00:00:00+09:00,1526.234163899067,1535.7532958984375,1526.234163899067,1535.7532958984375,138100
2005-04-27 00:00:00+09:00,1523.0611384854772,1529.4072265625,1523.0611384854772,1529.4072265625,99700
2005-04-28 00:00:00+09:00,1535.7532958984375,1542.0993838980178,1523.0611198992767,1535.7532958984375,100600
2005-04-29 00:00:00+09:00,1535.7532958984375,1535.7532958984375,1535.7532958984375,1535.7532958984375,0
2005-05-02 00:00:00+09:00,1535.7533854843423,1535.7533854843423,1519.8881645599174,1526.2342529296875,104700
