Date,Open,High,Low,Close,Volume
2019-03-26 00:00:00+09:00,1273.218567390752,1285.461053615663,1121.4117382018546,1204.66064453125,1601600
2019-03-27 00:00:00+09:00,1258.5275013407722,1390.7463438940829,1145.896635462026,1194.8665771484375,2252800
2019-03-28 00:00:00+09:00,1133.6541937934028,1174.0543972439236,1094.4782389322918,1101.82373046875,405200
2019-03-29 00:00:00+09:00,1104.2722789284712,1120.1875113298793,1007.5566358737603,1022.2476196289062,378800
2019-04-01 00:00:00+09:00,1017.3505589243327,1035.714287424772,969.6048648231907,1023.4718017578125,240400
2019-04-02 00:00:00+09:00,1099.3752851193115,1101.8237824135638,1023.4718689974882,1035.71435546875,238400
2019-04-03 00:00:00+09:00,947.5683647441987,1023.4717738063955,932.8773823450639,946.3441162109375,158800
2019-04-04 00:00:00+09:00,942.6713477811132,981.847299896692,905.9438926727582,909.6166381835938,107600
2019-04-05 00:00:00+09:00,883.9074761209475,915.7379392499566,881.4589789571776,882.6832275390625,94400
2019-04-08 00:00:00+09:00,899.8226838953354,929.2046490837546,886.3559498506434,915.7379150390625,59200
2019-04-09 00:00:00+09:00,907.1681805346385,923.0834117720883,901.0469377510041,914.513671875,34400
2019-04-10 00:00:00+09:00,920.6349405504993,963.4836412410145,913.2894490035538,950.0169067382812,75600
2019-04-11 00:00:00+09:00,976.9503173828125,989.1928025630483,881.4589329769738,907.1681518554688,133200
2019-04-12 00:00:00+09:00,901.0468994140624,908.3923904418945,881.4589233398438,881.4589233398438,55600
2019-04-15 00:00:00+09:00,881.4589233398438,898.5984024047851,881.4589233398438,881.4589233398438,66800
2019-04-16 00:00:00+09:00,893.7014729379001,908.3924560546875,881.458987007244,908.3924560546875,58000
2019-04-17 00:00:00+09:00,907.1681605747768,907.1681605747768,883.9074385087569,891.2529296875,84000
2019-04-18 00:00:00+09:00,891.2530071390087,929.2047148605873,881.459018049569,887.5802612304688,86800
2019-04-19 00:00:00+09:00,890.0286628723144,907.1681419372558,881.4589233398438,881.4589233398438,119200
2019-04-22 00:00:00+09:00,888.8044641888331,925.5319213867188,887.5802156155703,925.5319213867188,68000
2019-04-23 00:00:00+09:00,925.5319541015624,931.6531971842447,888.8044956054687,918.1864624023438,58800
2019-04-24 00:00:00+09:00,935.3258973393574,935.3258973393574,908.3924290913654,914.513671875,19200
2019-04-25 00:00:00+09:00,926.7561849506718,926.7561849506718,908.3924560546875,908.3924560546875,21200
2019-04-26 00:00:00+09:00,905.9439762369791,921.8592082519531,903.4954790039062,918.1864624023438,65600
2019-05-07 00:00:00+09:00,930.4289279513889,950.0169053819445,921.8591878255208,936.5501708984375,33600
2019-05-08 00:00:00+09:00,920.6348909945102,929.2046306713207,821.470760448559,905.9439086914062,60000
2019-05-09 00:00:00+09:00,905.9439575362303,905.9439575362303,881.4589857109269,894.9257202148438,24800
2019-05-10 00:00:00+09:00,905.9439339822168,924.3076623737483,879.0104656746374,886.35595703125,38800
2019-05-13 00:00:00+09:00,887.5802019368048,912.0651730247166,875.3377163928488,901.0469360351562,32400
2019-05-14 00:00:00+09:00,902.2711809943704,930.4288976332721,777.3978289435892,915.7379150390625,163600
2019-05-15 00:00:00+09:00,905.9439266429227,908.3924237419577,855.7497361127067,874.1134643554688,93600
2019-05-16 00:00:00+09:00,866.7679558831293,915.7378968934755,839.8344883274387,905.9439086914062,82000
2019-05-17 00:00:00+09:00,923.0834117720883,929.2046545557229,886.3559550702811,914.513671875,45600
2019-05-20 00:00:00+09:00,913.2894032237294,913.2894032237294,866.7679590916896,891.2529296875,21600
2019-05-21 00:00:00+09:00,908.392414581005,908.392414581005,874.1134555402124,890.0286865234375,24800
2019-05-22 00:00:00+09:00,907.1681984710693,991.6413505554199,904.7197013092041,979.3988647460938,162400
2019-05-23 00:00:00+09:00,976.9504038294929,976.9504038294929,940.2229450389104,943.8956909179688,46400
2019-05-24 00:00:00+09:00,941.4470937585318,941.4470937585318,907.1681358583512,910.8408813476562,48000
2019-05-27 00:00:00+09:00,924.3076945365743,924.3076945365743,905.9439655060464,920.6349487304688,33600
2019-05-28 00:00:00+09:00,937.7743906644073,972.0533501142812,910.8409225252207,970.8291015625,44000
2019-05-29 00:00:00+09:00,954.9138832092285,1016.1263116200764,926.7561661402384,940.222900390625,113600
2019-05-30 00:00:00+09:00,940.2228638751545,1001.4352899086932,930.4288757097884,990.4170532226562,68800
2019-05-31 00:00:00+09:00,998.9867638221153,1008.7807517027244,954.913818359375,954.913818359375,41200
2019-06-03 00:00:00+09:00,920.634925545302,932.8774112573407,905.9439426908557,912.065185546875,50400
2019-06-04 00:00:00+09:00,919.4107001284335,921.859197332504,903.495468301976,920.6349487304688,40800
2019-06-05 00:00:00+09:00,937.7743744937766,937.7743744937766,921.8591435950572,932.8773803710938,11600
2019-06-06 00:00:00+09:00,942.67138671875,950.0168780438312,940.2228896103896,942.67138671875,21600
2019-06-07 00:00:00+09:00,954.9138722605519,954.9138722605519,941.4471381645698,942.67138671875,18800
2019-06-10 00:00:00+09:00,945.1199350953863,963.4836644042344,942.6714378542066,958.586669921875,15200
2019-06-11 00:00:00+09:00,967.1563578023539,979.3988433441558,942.67138671875,942.67138671875,15200
2019-06-12 00:00:00+09:00,947.5683685878538,986.7443218111242,937.7743802820362,973.277587890625,55200
2019-06-13 00:00:00+09:00,959.8108486769786,986.7443163694448,959.8108486769786,974.5018310546875,16000
2019-06-14 00:00:00+09:00,979.3987880608975,983.0715335161258,954.913818359375,954.913818359375,27200
