Date,Open,High,Low,Close,Volume
2017-11-29 00:00:00+09:00,2306.3769733524327,2739.906479621687,2231.2317883709857,2673.431884765625,1731300
2017-11-30 00:00:00+09:00,3063.60823393548,3106.961181640625,3052.0475184422125,3106.961181640625,393300
2017-12-01 00:00:00+09:00,3624.307067997446,3696.562134718383,2832.393154004431,3179.216796875,2162700
2017-12-04 00:00:00+09:00,3109.8523756087357,3164.766053928224,2716.785400390625,2716.785400390625,521100
2017-12-05 00:00:00+09:00,2687.8831642552427,2962.45194514384,2566.494892321135,2635.859619140625,819300
2017-12-06 00:00:00+09:00,2690.7734525992737,2832.3932528359023,2601.1774122928614,2760.13818359375,359700
2017-12-07 00:00:00+09:00,2846.8437258492518,3011.5849404638807,2754.3575710481377,2777.47900390625,546900
2017-12-08 00:00:00+09:00,2820.8319719049528,2829.502562199419,2641.63991360887,2647.420166015625,237000
2017-12-11 00:00:00+09:00,2615.6284115788485,2653.2009028220664,2491.349796794345,2549.15380859375,177900
2017-12-12 00:00:00+09:00,2572.275543611427,2716.785260525034,2572.275543611427,2630.079345703125,165300
2017-12-13 00:00:00+09:00,2644.530653041732,2765.9189453125,2618.5188761265676,2765.9189453125,196800
2017-12-14 00:00:00+09:00,2843.953730023231,2948.0008177070076,2751.4673592984263,2794.8203125,413100
2017-12-15 00:00:00+09:00,2719.675173223898,2737.0163534746684,2667.6516324715876,2673.431884765625,81300
2017-12-18 00:00:00+09:00,2664.7615040681503,2771.6989318085043,2664.7615040681503,2768.80859375,63900
2017-12-19 00:00:00+09:00,2794.8202158586755,2809.271270320948,2673.4319510917207,2745.68701171875,54300
2017-12-20 00:00:00+09:00,2745.6875210070893,2884.4169921875,2716.7854067215876,2884.4169921875,107100
2017-12-21 00:00:00+09:00,2976.9028485810086,3086.7304054797537,2893.0872764465003,3078.059814453125,292200
2017-12-22 00:00:00+09:00,3164.7655149531265,3780.377437039899,3144.534207793411,3549.16162109375,1357200
2017-12-25 00:00:00+09:00,3774.5970350854254,4416.220703125,3771.706697259659,4416.220703125,1327200
2017-12-26 00:00:00+09:00,5115.648269153398,5242.816785568786,4566.510743206133,4858.4208984375,1818300
2017-12-27 00:00:00+09:00,5028.942258547084,5378.656200408013,4953.797285461795,5075.185546875,1166100
2017-12-28 00:00:00+09:00,5075.185111800811,5346.863296094771,4132.980786023738,4566.51025390625,995400
2017-12-29 00:00:00+09:00,4682.11951485507,4826.629235301759,4280.381958568667,4494.2568359375,543300
2018-01-01 00:00:00+09:00,4494.2568359375,4494.2568359375,4494.2568359375,4494.2568359375,0
2018-01-02 00:00:00+09:00,4494.2568359375,4494.2568359375,4494.2568359375,4494.2568359375,0
2018-01-03 00:00:00+09:00,4494.2568359375,4494.2568359375,4494.2568359375,4494.2568359375,0
2018-01-04 00:00:00+09:00,4450.902933664857,4456.683185779043,4234.138187274826,4398.87939453125,215100
2018-01-05 00:00:00+09:00,4332.405010331672,4335.29534835347,4147.432691047715,4190.78564453125,129000
2018-01-08 00:00:00+09:00,4190.78564453125,4190.78564453125,4190.78564453125,4190.78564453125,0
2018-01-09 00:00:00+09:00,4234.137774257231,4234.137774257231,3820.8394158761957,3858.412109375,197400
2018-01-10 00:00:00+09:00,3867.084041651845,4104.080364699614,3760.1465989286903,3974.021484375,260400
2018-01-11 00:00:00+09:00,3869.973808421494,4144.54237408976,3791.938491754532,4132.9814453125,187800
2018-01-12 00:00:00+09:00,4005.812531842356,4147.432307929362,3846.8515759638244,3881.533935546875,241200
2018-01-15 00:00:00+09:00,3881.533930330148,3942.228059518915,3800.6087069908904,3809.279296875,84000
2018-01-16 00:00:00+09:00,3763.0363234670594,3783.2678426731095,3719.6833704317246,3725.463623046875,75900
2018-01-17 00:00:00+09:00,3705.232375057048,3901.7656129571888,3641.6479054267093,3867.083251953125,135900
2018-01-18 00:00:00+09:00,3916.2163150489746,3974.020530227167,3708.122156492241,3713.90283203125,141600
2018-01-19 00:00:00+09:00,4263.0406681786235,4471.1348636157145,4147.433064070499,4242.8095703125,1195200
2018-01-22 00:00:00+09:00,4286.162681396123,4286.162681396123,4020.2642510011833,4060.727294921875,175500
2018-01-23 00:00:00+09:00,4127.200584316649,4205.2358894823,4075.1770475395488,4179.22412109375,104400
2018-01-24 00:00:00+09:00,4179.225214948919,4306.3937525658075,4132.981917920624,4260.15087890625,111600
2018-01-25 00:00:00+09:00,4274.600792968749,4508.70671875,4202.345736481285,4335.294921875,247800
2018-01-26 00:00:00+09:00,4343.966421046402,4413.331154316604,4263.040757774922,4291.94287109375,96300
2018-01-29 00:00:00+09:00,4277.490942795593,4294.832121721293,4135.871173779499,4179.22412109375,63000
2018-01-30 00:00:00+09:00,4164.773540027961,4164.773540027961,4098.298734413132,4112.75,36000
2018-01-31 00:00:00+09:00,4046.2753717004925,4132.981275546708,3997.1421673105274,4104.07958984375,25200
2018-02-01 00:00:00+09:00,4167.663528269327,4167.663528269327,3997.1420629469017,4092.5185546875,30900
2018-02-02 00:00:00+09:00,4046.275668531077,4046.275668531077,3991.36220764586,4014.483642578125,19200
2018-02-05 00:00:00+09:00,3878.644522267007,4002.9227112501153,3789.0482739790787,3843.962158203125,36900
2018-02-06 00:00:00+09:00,3404.652164328144,3523.1501011716555,3239.9109339845945,3381.530517578125,95400
2018-02-07 00:00:00+09:00,3641.6482699582025,3760.146207460924,3419.10302734375,3419.10302734375,45000
2018-02-08 00:00:00+09:00,3505.808423076888,3609.855712890625,3497.1378332327704,3609.855712890625,28800
2018-02-09 00:00:00+09:00,3237.019817191465,3687.8906560984915,3237.019817191465,3627.196533203125,37800
2018-02-12 00:00:00+09:00,3627.196533203125,3627.196533203125,3627.196533203125,3627.196533203125,0
2018-02-13 00:00:00+09:00,3800.609386708226,3809.2799781430213,3494.2483482225475,3566.50341796875,28500
2018-02-14 00:00:00+09:00,3653.2084870367235,3653.2084870367235,3526.0397715225886,3589.6240234375,26100
2018-02-15 00:00:00+09:00,3598.2947489275207,3737.0241850307507,3598.2947489275207,3670.5498046875,12300
2018-02-16 00:00:00+09:00,3783.2683951846875,3930.66845703125,3757.256619564706,3930.66845703125,44100
2018-02-19 00:00:00+09:00,4080.9571722451847,4161.8828125,4054.9454046670594,4161.8828125,42900
2018-02-20 00:00:00+09:00,4190.785644777483,4263.040285008495,4104.0797378053185,4127.201171875,39000
2018-02-21 00:00:00+09:00,4190.784989029392,4190.784989029392,4127.200526076213,4141.6513671875,22800
2018-02-22 00:00:00+09:00,4075.1774575245167,4161.883360876102,4005.8127348432486,4034.71484375,30900
2018-02-23 00:00:00+09:00,4046.274662076387,4075.1767660792475,3979.800288575265,4008.702392578125,26400
2018-02-26 00:00:00+09:00,3998.8223251714935,4091.510259860899,3972.340058117378,3981.16748046875,17900
2018-02-27 00:00:00+09:00,4042.9596814385773,4042.9596814385773,3804.6192635371763,3839.928955078125,29200
2018-02-28 00:00:00+09:00,3795.7917782087707,3795.7917782087707,3707.5175508085663,3786.96435546875,26300
2018-03-01 00:00:00+09:00,3711.931037976904,3711.931037976904,3601.5882603913838,3636.89794921875,27900
2018-03-02 00:00:00+09:00,3513.314020425337,3606.001953125,3491.245465020655,3606.001953125,23600
2018-03-05 00:00:00+09:00,3544.210005500326,3606.0019607643417,3332.351873166558,3385.31640625,24600
2018-03-06 00:00:00+09:00,3433.8672031732253,3601.5882233796297,3433.8672031732253,3575.10595703125,15400
2018-03-07 00:00:00+09:00,3530.969064121271,3566.278754762484,3367.6617449056625,3402.971435546875,15300
2018-03-08 00:00:00+09:00,3447.1087188720703,3530.96923828125,3389.73046875,3530.96923828125,13300
2018-03-09 00:00:00+09:00,3606.002024484511,3628.0705803259098,3504.486667614078,3548.623779296875,17900
2018-03-12 00:00:00+09:00,3561.864994684083,3685.448910236938,3561.864994684083,3632.484375,14000
2018-03-13 00:00:00+09:00,3597.1746201521078,3658.966576817297,3575.1060642002544,3579.519775390625,10200
2018-03-14 00:00:00+09:00,3579.519668089313,3619.243067611883,3535.3825575086807,3575.10595703125,10600
2018-03-15 00:00:00+09:00,3570.6922379885273,3570.6922379885273,3451.522039687303,3504.486572265625,10000
2018-03-16 00:00:00+09:00,3517.727933658275,3583.9336036769378,3447.108552305035,3473.5908203125,8900
2018-03-19 00:00:00+09:00,3442.694351316437,3442.694351316437,3195.526551734744,3363.24755859375,20400
2018-03-20 00:00:00+09:00,3208.767995473501,3305.8696404534417,3177.872017525338,3266.146240234375,9800
2018-03-21 00:00:00+09:00,3266.146240234375,3266.146240234375,3266.146240234375,3266.146240234375,0
2018-03-22 00:00:00+09:00,3217.5953516698146,3297.0421504764768,3195.5267964457416,3213.181640625,13300
2018-03-23 00:00:00+09:00,3133.735026512753,3133.735026512753,3045.460800413802,3049.87451171875,19900
