Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,371.8817138671875,371.8817138671875,371.8817138671875,371.8817138671875,0
2005-01-04 00:00:00+09:00,373.7567056345385,408.75733358693674,373.7567056345385,403.1322326660156,57000
2005-01-05 00:00:00+09:00,415.6325244610126,415.6325244610126,384.3819587120643,406.2573547363281,54000
2005-01-06 00:00:00+09:00,400.0071773373984,400.0071773373984,384.38189697265625,384.38189697265625,12000
2005-01-07 00:00:00+09:00,446.88299560546875,446.88299560546875,446.88299560546875,446.88299560546875,17000
2005-01-10 00:00:00+09:00,446.88299560546875,446.88299560546875,446.88299560546875,446.88299560546875,0
2005-01-11 00:00:00+09:00,509.3842468261719,509.3842468261719,509.3842468261719,509.3842468261719,29000
2005-01-12 00:00:00+09:00,521.8844552291066,521.8844552291066,463.13339080810545,475.00860595703125,725000
2005-01-13 00:00:00+09:00,481.2586401299182,481.2586401299182,448.13304541967705,448.758056640625,107000
2005-01-14 00:00:00+09:00,446.8830338985123,446.8830338985123,424.38262939453125,424.38262939453125,139000
2005-01-17 00:00:00+09:00,436.88287207773215,453.1331648874904,431.2577707205081,431.8827819824219,81000
2005-01-18 00:00:00+09:00,425.63267498538124,425.63267498538124,410.63240450131497,411.2574157714844,65000
2005-01-19 00:00:00+09:00,413.1324256786402,437.507863804914,413.1324256786402,431.25775146484375,109000
2005-01-20 00:00:00+09:00,431.257668566348,431.257668566348,418.75744628906256,418.7574462890625,30000
2005-01-21 00:00:00+09:00,425.00765516493055,425.00765516493055,418.7575425889757,421.8825988769531,34000
2005-01-24 00:00:00+09:00,446.88306072890674,468.75845531004205,440.6329479914395,461.8833312988281,176000
2005-01-25 00:00:00+09:00,459.38333990109845,471.2585554903785,450.0081696990352,465.6334533691406,103000
2005-01-26 00:00:00+09:00,463.1332656334186,463.1332656334186,443.7579198376886,453.1330871582031,34000
2005-01-27 00:00:00+09:00,450.6330522253158,453.1330968978557,438.13282886261635,440.63287353515625,20000
2005-01-28 00:00:00+09:00,437.507842255759,440.6328982718715,425.6326293945312,425.63262939453125,42000
