Price,Close,High,Low,Open,Volume
2019-04-19,4118.55029296875,4175.272841913828,4051.9629529027884,4118.55029296875,106400
2019-04-22,4056.8955078125,4175.2730059128035,4044.5645184270516,4118.550454739741,56400
2019-04-23,4017.436279296875,4155.543358265951,3921.2545635862684,4056.895444716611,136000
2019-04-24,3980.443359375,4039.63210821329,3940.9841934828064,4017.436327398931,61600
2019-04-25,4150.61083984375,4175.272817501764,3970.5784029402485,3973.0446007060496,123200
2019-04-26,4217.1982421875,4261.589802631579,4086.489758657712,4153.07709932383,149200
2019-05-07,4244.32666015625,4268.988639587722,4116.084367112599,4190.070305407013,79600
2019-05-08,4165.408203125,4199.934973310761,4101.287058494301,4192.536379699526,45200
2019-05-09,4086.489990234375,4180.205512038181,4019.902645794829,4143.212542905099,66000
2019-05-10,4059.36181640625,4160.475932124753,4014.970253407883,4093.8885876272025,45200
2019-05-13,3751.0869140625,4039.6320612980767,3699.2967594304732,4012.503885062253,170800
2019-05-14,3600.64892578125,3696.830643661708,3329.3671574004707,3430.48127106967,121200
2019-05-15,3849.73486328125,3854.6672590061457,3654.905232147862,3699.296793671925,56400
2019-05-16,3706.695556640625,3854.667435149233,3617.9124295354604,3854.667435149233,49200
2019-05-17,3827.5390625,3874.3968216414305,3701.7629721730027,3716.5601592702965,60000
2019-05-20,3847.268798828125,3921.2547372671274,3822.6068193484575,3854.667392672025,40800
2019-05-21,3669.702392578125,3807.8094718687,3635.1756227554815,3793.0122848018523,36400
2019-05-22,3884.26171875,3889.1941145833334,3706.69546875,3748.6208333333334,42000
2019-05-23,3857.133544921875,3884.2617220281027,3775.7490136031906,3884.2617220281027,20000
2019-05-24,3765.88427734375,3797.94485075925,3743.6884957484035,3751.0870896135193,17600
2019-05-27,3970.57861328125,4017.4363733137616,3797.9447605298915,3797.9447605298915,87600
2019-05-28,3891.660400390625,3997.7069132022834,3827.5392531091575,3975.5111314510063,52800
2019-05-29,3921.254638671875,3980.4433879348467,3741.222192997003,3827.539119005503,68800
2019-05-30,3936.0517578125,4037.1658693853774,3830.0052505531407,3862.0658225152724,68400
2019-05-31,4054.429443359375,4086.4900168165964,3869.4645964907904,3923.720951572242,104000
2019-06-03,4098.82080078125,4150.610955303757,3945.916535048135,3975.510909060996,49200
2019-06-04,4155.54345703125,4167.87444651799,4034.6997600612017,4167.87444651799,74000
2019-06-05,4227.06298828125,4251.724966042518,4167.874241654208,4202.401010519982,108800
2019-06-06,4165.408203125,4256.657524330225,4121.016641457593,4236.927941366933,61200
2019-06-07,4384.89990234375,4389.832298184407,4192.536464558141,4192.536464558141,217200
2019-06-10,4328.17724609375,4446.55474342281,4318.312454649662,4439.156149839743,79200
2019-06-11,4261.58984375,4328.177185058594,4219.664480703848,4310.913800274884,59200
2019-06-12,4180.20556640625,4264.056297531803,4158.009784637721,4264.056297531803,30000
2019-06-13,4182.671875,4241.860627948114,4121.016924012382,4180.205676960495,26000
2019-06-14,4202.4013671875,4291.184494663292,4199.935169202061,4234.461940998202,40000
2019-06-17,4158.009765625,4202.401328959075,4113.618202290925,4202.401328959075,22800
2019-06-18,3968.112548828125,4167.8745851581925,3955.781558931207,4158.009793240658,44800
2019-06-19,3876.863037109375,4007.571523729475,3746.154550489275,4002.6391280079615,84000
2019-06-20,3830.00537109375,3933.5856837698207,3807.8095898060205,3862.0659440649147,40800
2019-06-21,3805.34326171875,3842.3362292662423,3775.7488876807556,3830.005240083745,17200
2019-06-24,3879.329345703125,3965.646273293468,3709.161688453592,3805.343407768545,46400
2019-06-25,3785.61376953125,3933.5856432588557,3765.8841863675693,3933.5856432588557,17600
2019-06-26,3746.154541015625,3770.816519560823,3714.0939689068673,3714.0939689068673,17200
2019-06-27,3896.5927734375,3943.4505346370647,3751.0870939230617,3783.1476673753955,40800
2019-06-28,3913.856201171875,3926.187191093651,3857.1336475317025,3916.32239915623,19200
2019-07-01,3852.201171875,3943.4504954085305,3842.3363801416453,3913.8561202084666,24000
2019-07-02,3827.5390625,3854.667238845039,3800.4108861549616,3825.0728646504513,17200
2019-07-03,3899.058837890625,3923.720816624911,3825.0729016877667,3827.539099561195,35600
2019-07-04,3908.923583984375,3943.4503538113663,3896.5925947604496,3918.7883753635156,33200
2019-07-05,3854.667236328125,3908.9235889827755,3854.667236328125,3908.9235889827755,13200
2019-07-08,3815.208251953125,3881.7955970098374,3802.8772621278076,3854.66741939414,14400
2019-07-09,3834.937744140625,3834.937744140625,3778.2151922980306,3788.0799839228293,24000
2019-07-10,3839.8701171875,3857.1335024285486,3783.1475656811976,3807.8095445969816,34000
2019-07-11,3797.94482421875,3847.2687829748374,3785.613834529728,3793.012428343141,69600
2019-07-12,4019.902587890625,4187.604045544957,3881.7955051164686,3995.2406088238113,266000
2019-07-16,3970.57861328125,4027.3011648995534,3891.6602805949146,4019.9025712102098,54000
2019-07-17,3874.39697265625,3995.2406719943506,3874.39697265625,3995.2406719943506,34400
2019-07-18,3793.012451171875,3908.9237549463082,3793.012451171875,3884.261775419833,35200
2019-07-19,3802.877197265625,3842.336364033621,3797.9448014196255,3842.336364033621,12400
2019-07-22,3788.080078125,3805.343463897705,3746.154712677002,3802.877265930176,22400
2019-07-23,3679.5673828125,3788.08009383378,3669.7025909014747,3788.08009383378,43200
2019-07-24,3682.033447265625,3709.1616240371736,3674.634853600657,3709.1616240371736,8000
2019-07-25,3738.756103515625,3738.756103515625,3686.965946408878,3686.965946408878,11600
2019-07-26,3667.236328125,3728.891276479489,3667.236328125,3682.0335157300774,17600
2019-07-29,3654.9052734375,3694.3644396824393,3645.0404818762654,3667.2362628890437,16800
2019-07-30,3647.506591796875,3667.236174443511,3647.506591796875,3654.9051852893635,8400
2019-07-31,3583.385498046875,3649.972840405626,3578.453102316597,3647.506642540487,27600
2019-08-01,3548.85888671875,3578.4532624245353,3546.392688743268,3575.987064449053,25600
2019-08-02,3467.474365234375,3526.6631168457725,3437.8799894286763,3526.6631168457725,51200
2019-08-05,3381.1572265625,3452.6769636670315,3371.292435237737,3452.6769636670315,18400
2019-08-06,3255.38134765625,3297.3067134972775,3169.0644179835463,3233.1855657404117,58800
2019-08-07,3329.3671875,3395.95453125,3183.8615104166665,3206.0572916666665,43200
2019-08-08,3262.77978515625,3329.3671277104595,3230.7192128153347,3329.3671277104595,10000
2019-08-09,3289.907958984375,3395.9544674074095,3280.0431675031627,3280.0431675031627,16800
2019-08-13,3181.395263671875,3270.17838730923,3109.8755251862285,3215.922033975291,11600
2019-08-14,3228.253173828125,3230.7193718218823,3181.395411946739,3181.395411946739,9200
2019-08-15,3164.1318359375,3201.124803621882,3035.8895479649746,3072.8825156493567,18000
2019-08-16,3161.665771484375,3198.658740729512,3139.469989937293,3139.469989937293,10400
2019-08-19,3137.003662109375,3181.3952233656396,3137.003662109375,3161.6656405850777,8400
2019-08-20,3203.591064453125,3255.3812202295035,3092.612159218028,3159.199502359086,22400
2019-08-21,3228.253173828125,3228.253173828125,3151.801036021653,3203.5911938905538,8800
2019-08-22,3354.029052734375,3450.2107682171986,3250.448743752872,3250.448743752872,25200
2019-08-23,3309.6376953125,3376.2250408962836,3255.3813396516393,3376.2250408962836,14800
2019-08-26,3082.747314453125,3181.3952285156247,3082.747314453125,3176.4628328125,34000
2019-08-27,3045.75439453125,3144.4023101435982,3045.75439453125,3104.943143898659,23200
2019-08-28,2882.9853515625,3045.754413327363,2882.9853515625,3038.3558196107783,42400
2019-08-29,2693.088134765625,2934.775531475361,2658.5613638070913,2836.127614450979,49800
2019-08-30,2900.248779296875,2989.031905193718,2683.2233604379253,2762.1416945684523,44200
2019-09-02,2767.073974609375,2900.248657879345,2762.1415789327093,2900.248657879345,31800
2019-09-03,2688.15576171875,2772.0064919008028,2678.290969932626,2727.6149288632455,42600
2019-09-04,2614.169677734375,2658.561238299676,2589.5076996425414,2653.628842681309,48000
2019-09-05,2638.831787109375,2658.5613705643987,2589.5078284718165,2589.5078284718165,43000
2019-09-06,2599.37255859375,2698.020473530894,2599.37255859375,2628.9669330748934,41800
2019-09-09,2604.304931640625,2653.628888679273,2589.507744529031,2619.1021187522197,27800
2019-09-10,2614.169677734375,2619.102073352742,2515.52176536704,2614.169677734375,26800
2019-09-11,2722.682373046875,2732.5471642535667,2614.1696697732677,2619.1020653766136,46400
2019-09-12,2727.614990234375,2806.5333262990225,2712.8178022222537,2772.0065542707393,34400
2019-09-13,2643.76416015625,2702.952910010494,2594.4402019443796,2702.952910010494,30200
2019-09-17,2614.169677734375,2628.9668645894753,2559.9133259323407,2628.9668645894753,29600
2019-09-18,2584.575439453125,2658.5613776054092,2554.9810641922113,2614.1698147140387,26200
2019-09-19,2564.845703125,2628.966845703125,2559.9133075420673,2579.642889873798,21200
2019-09-20,2614.169677734375,2643.7640514445757,2550.0485346956075,2569.7781171690744,51200
2019-09-24,2845.992431640625,2845.992431640625,2619.1022204526375,2624.0346163480285,57000
2019-09-25,3058.08544921875,3127.1389916204635,2796.668467269405,2811.4656549269152,134200
2019-09-26,3003.8291015625,3191.2601456665643,2979.167122075123,3038.3558728448274,79600
2019-09-27,3028.490966796875,3102.4769024678085,2964.369822548733,3003.828988239897,43400
2019-09-30,3097.544677734375,3186.327805440137,3043.288321914187,3043.288321914187,51000
2019-10-01,3403.35302734375,3432.9474014945654,3132.0712642946105,3132.0712642946105,134400
2019-10-02,3358.961669921875,3447.7447977612196,3289.9081260468292,3309.6377100111276,62000
2019-10-03,3516.798095703125,3649.972778149106,3245.516335165016,3284.975500334195,108800
2019-10-04,3388.555908203125,3615.4461145748046,3304.7051797614176,3556.25736508654,81400
2019-10-07,3432.947509765625,3635.1757395075656,3418.150322223532,3551.3250101023705,84000
2019-10-08,3393.48828125,3526.662966706032,3354.0291151889537,3462.5418218568316,40400
2019-10-09,3428.01513671875,3452.6771161196043,3358.961594396358,3393.488365557554,54600
2019-10-10,3146.86865234375,3457.6096007726783,3137.003860330133,3457.6096007726783,81000
2019-10-11,3146.86865234375,3191.2602164050254,3063.0179202280074,3146.86865234375,50800
2019-10-15,3275.11083984375,3339.231985804546,3215.9220897260916,3225.786881412368,78800
2019-10-16,3201.125,3235.651771956857,3072.8827041602467,3181.3954160246535,120600
2019-10-17,3067.9501953125,3201.124882247287,3043.2882162505025,3156.7333199356913,33600
2019-10-18,2974.234619140625,3072.8825335399824,2959.4374319807216,3038.3557635002076,37800
2019-10-21,2895.31640625,2974.2347410029815,2845.9924470293868,2974.2347410029815,37000
2019-10-23,3220.8544921875,3304.705221693147,2915.045949284552,2969.302303670559,108000
2019-10-24,3487.203857421875,3487.203857421875,3210.98969049737,3210.98969049737,120400
2019-10-25,3477.339111328125,3536.527862159242,3334.2996301529256,3437.87994410738,95600
2019-10-28,3649.972900390625,3679.567275258657,3541.460192541174,3551.3249841638512,76800
2019-10-29,3585.851806640625,3659.8377448794276,3546.3926395799303,3625.3109737013197,31600
2019-10-30,3580.91943359375,3585.851829507791,3467.4743275708074,3585.851829507791,28000
2019-10-31,3600.64892578125,3645.0404878799227,3541.4601763163528,3600.64892578125,23600
2019-11-01,3630.243408203125,3640.108200073242,3546.392677307129,3590.7842407226562,20800
2019-11-05,3615.446044921875,3694.3643760525024,3600.648857834882,3674.6347932698454,27000
2019-11-06,3595.716552734375,3679.567281673311,3590.7841569144375,3635.175719293874,22800
2019-11-07,3625.31103515625,3645.040619021046,3551.3250956632655,3590.784263392857,8800
2019-11-08,3600.64892578125,3625.3109047249573,3492.1362184289383,3625.3109047249573,24200
2019-11-11,3783.147705078125,3797.944892972824,3615.446242271533,3615.446242271533,52800
2019-11-12,3758.485595703125,3797.944762062213,3719.0264293440373,3783.147574677555,14400
2019-11-13,3630.243408203125,3866.9984130859375,3630.243408203125,3763.418098449707,42000
2019-11-14,3580.91943359375,3704.2293314447743,3556.257454023545,3556.257454023545,31200
2019-11-15,3630.243408203125,3694.3645553588867,3561.1898651123047,3580.919448852539,11600
2019-11-18,3689.43212890625,3723.958900166068,3654.905357646432,3674.634941223471,10200
2019-11-19,3694.364501953125,3748.6208564544395,3664.77012677059,3709.1616895443926,11400
2019-11-20,3630.243408203125,3728.891326904297,3600.6490325927734,3694.3645553588867,13800
2019-11-21,3585.851806640625,3649.972953114254,3506.933472519236,3600.648994288386,22600
2019-11-22,3866.998291015625,3896.592665691765,3600.648918930365,3605.581314709722,57800
2019-11-25,4069.2265625,4093.8885416666667,3940.9842708333335,3940.9842708333335,90800
2019-11-26,3955.781494140625,4167.8745168938,3901.525139482836,4069.226599334184,77600
2019-11-27,4010.037841796875,4088.9561757067763,3931.119507886973,3955.7814872338176,39600
2019-11-28,3931.119384765625,4039.6320904931576,3901.5250104762977,4014.9701119187184,25600
2019-11-29,3945.916748046875,3985.3759155273438,3916.3223724365234,3936.051956176758,19200
2019-12-02,3896.5927734375,4034.699859078323,3896.5927734375,3995.2406917523736,26000
2019-12-03,4014.97021484375,4039.632194050407,3852.201152079814,3852.201152079814,24600
2019-12-04,4256.65771484375,4281.319694651651,4044.5646884957996,4054.42948041896,111400
2019-12-05,4044.564453125,4281.319445503049,4014.970079077744,4261.589862804878,43200
2019-12-06,4005.10546875,4059.361823622229,3965.646301570197,4044.564635929803,15800
2019-12-09,4231.99560546875,4301.049146816725,4162.942064120775,4197.468834794762,92600
2019-12-10,4335.57568359375,4379.967243494028,4231.995377159769,4251.724959337671,57400
2019-12-11,4241.8603515625,4384.899828533794,4241.8603515625,4340.508266715116,45400
2019-12-12,4222.130859375,4301.049193195094,4177.739296601198,4241.860442830023,15400
2019-12-13,4192.53662109375,4320.77891773897,4177.739433019301,4320.77891773897,21000
2019-12-16,4192.53662109375,4266.522561465992,4153.077452895221,4266.522561465992,12800
2019-12-17,4261.58984375,4261.58984375,4177.739117657697,4236.927865487558,16000
2019-12-18,4108.685546875,4261.58981092437,4088.9559644170167,4261.58981092437,31400
2019-12-19,4138.2802734375,4192.536629823451,4108.685897226982,4162.942253612932,10600
2019-12-20,4148.14501953125,4148.14501953125,4103.753455707491,4138.280227570414,11400
2019-12-23,4084.023681640625,4167.8744094037775,4074.1588901390774,4167.8744094037775,13800
2019-12-24,4044.564453125,4069.2264314977133,3995.240496379573,4010.0376834032013,24400
2019-12-25,4108.685546875,4167.87429424895,3980.443260898109,4044.5644038865544,29200
2019-12-26,4138.2802734375,4182.671837753278,4098.821105156809,4182.671837753278,19800
2019-12-27,4281.3193359375,4320.778500324021,4172.806633874568,4172.806633874568,37600
2019-12-30,4266.5224609375,4291.1844404804915,4212.266105942919,4291.1844404804915,18400
2020-01-06,4202.4013671875,4271.454910779783,4202.4013671875,4217.198555100132,13400
2020-01-07,4217.1982421875,4301.0489674707605,4197.468659767909,4291.184176260965,25400
2020-01-08,4158.009765625,4271.454871923192,4064.2942430308426,4217.198516737099,35200
2020-01-09,4222.130859375,4355.305547696408,4172.8069007374415,4266.522422148802,28800
2020-01-10,4301.04931640625,4301.04931640625,4202.401396305189,4236.928168340561,20400
2020-01-14,4399.697265625,4453.9536220396585,4360.23809732343,4414.494453738089,65600
2020-01-15,4355.3056640625,4399.697228022367,4197.468992205196,4251.725348156144,60200
2020-01-16,4389.83251953125,4429.291688246138,4360.238142995085,4394.764915620611,22800
2020-01-17,4360.23779296875,4429.2913326764,4291.1842532611,4424.358936982996,19000
2020-01-20,4572.3310546875,4611.790222365494,4379.967612257282,4379.967612257282,100800
2020-01-21,4527.939453125,4735.100081699346,4458.885910266885,4587.128204146242,104600
2020-01-22,4720.302734375,4725.235130126698,4557.533674568966,4666.046381106322,86200
2020-01-23,4961.990234375,5006.381797107977,4794.288775161531,4838.680337894508,180600
2020-01-24,5223.4072265625,5223.4072265625,4843.612744555595,4981.719828921742,153200
2020-01-27,5154.353515625,5322.05496972189,4986.65206152811,4996.516852945574,102600
2020-01-28,5696.9169921875,5810.362092464827,5119.826699472403,5149.421073457793,199400
2020-01-29,5040.90869140625,5741.308920544888,4947.193167789109,5696.917356726241,241000
2020-01-30,4823.88330078125,5109.962269539238,4582.195896140881,4892.9368449642125,198600
2020-01-31,4942.2607421875,5203.677727552707,4848.545219132048,4957.057930038361,145800
2020-02-03,5193.81298828125,5297.393304286859,4720.302972255609,4720.302972255609,106400
2020-02-04,5322.05517578125,5400.973510176524,5040.9086094980885,5243.136841385976,110000
2020-02-05,5223.4072265625,5415.7706655010625,5154.353684379426,5415.7706655010625,59000
2020-02-06,5129.69140625,5371.378789813702,5060.637868088942,5302.325251652644,73000
2020-02-07,5035.97607421875,5114.8944064298175,4937.328158954915,5060.638053034709,62800
2020-02-10,5095.1650390625,5144.48899878237,4957.057951846866,4961.9903478188535,29400
2020-02-12,6086.57666015625,6505.8303198914855,5445.365180561183,5519.35112051446,512600
2020-02-13,6091.5087890625,6357.8581612158405,5933.672124082743,6234.548266700405,232200
2020-02-14,5825.15966796875,6096.44144759473,5761.038520057155,5948.469567798741,122400
2020-02-17,6052.0498046875,6150.697723264313,5662.390526309087,5687.05250595329,127400
2020-02-18,5721.5791015625,6111.238367962015,5622.931186018319,6042.184827081088,108400
2020-02-19,6244.4130859375,6333.19621038211,5741.308714084716,5741.308714084716,190800
2020-02-20,6772.1796875,6826.4360433357615,6407.18238460488,6461.438740440642,303600
2020-02-21,6565.01904296875,7097.717808288528,6510.762687241736,6752.450090025709,250200
2020-02-25,7053.326171875,7161.8388822115385,6214.818864729022,6313.466783216783,284400
2020-02-26,6806.7060546875,7092.785004812047,6515.69470887115,6984.272299592391,206200
2020-02-27,6367.72314453125,6703.126067713376,6269.0752259482715,6658.734504351036,155000
2020-02-28,5647.59326171875,6091.508889277429,5282.59596794828,5963.266596871588,243800
2020-03-02,6318.39892578125,6643.937043737193,5578.539566790471,5588.404358243682,248200
2020-03-03,6367.72314453125,6806.706382225503,6343.061164885506,6806.706382225503,212000
2020-03-04,6614.3427734375,6752.44985595521,6204.953921688572,6259.210275534815,193400
2020-03-05,7008.9345703125,7102.650092364532,6589.680919027093,6747.517587746305,256000
2020-03-06,6816.57080078125,7280.215992730192,6727.787678918687,6934.9482965980005,251000
2020-03-09,5928.73974609375,6555.154012111975,5899.145371321236,6491.032866771527,221000
2020-03-10,6609.41015625,6757.382025419776,5435.499994169776,5780.767688899254,376800
2020-03-11,6249.345703125,6801.774052572514,6214.81893128453,6609.410609461326,179200
2020-03-12,6214.81884765625,6500.897810484871,5820.227174789186,6022.455407133557,222800
2020-03-13,6352.92578125,6634.0723414450695,5751.173494516693,5770.903077688276,241000
2020-03-16,6362.79052734375,6875.759686137355,6313.466569767442,6698.193438862646,251400
2020-03-17,6821.50341796875,6930.016125991391,6313.466648590022,6357.858210962921,302400
2020-03-18,6510.7626953125,7176.636152787642,6510.7626953125,7004.002293442235,238200
2020-03-19,6786.9765625,6851.097707349201,6412.114484920058,6846.16531159157,128400
2020-03-23,6673.53173828125,6860.962784884862,6486.100691677638,6782.044449472814,96200
2020-03-24,6742.5849609375,7132.244223493508,6658.73423355203,6821.503292594412,204200
2020-03-25,6811.638671875,7018.799297666998,6708.058358979,6989.204922553856,115800
2020-03-26,6663.66650390625,6865.894724972243,6599.545360641423,6698.193273356542,61200
2020-03-27,6550.2216796875,6851.097826118928,6510.762512942394,6688.328763295369,76000
2020-03-30,6540.35693359375,6569.95130885888,6224.683597432363,6421.97943253323,83400
2020-03-31,6441.708984375,6757.382318984494,6412.11460925536,6574.883672413381,79600
2020-04-01,6722.85546875,6949.745675325569,6362.7905757061635,6481.168074789069,130600
2020-04-02,7970.75146484375,8064.466983304166,6806.706077651223,6870.82722186098,450400
2020-04-03,8015.14306640625,9021.351795973556,7660.010573617788,8089.129002403845,424200
2020-04-06,8824.0556640625,8858.582433010759,8138.452680661333,8286.424547582448,247400
2020-04-07,8828.98828125,9322.227850034917,8779.664324371508,9124.93202252095,214800
2020-04-08,9105.203125,9346.890531893283,8853.650925988624,9026.284788055254,226400
2020-04-09,9105.203125,9544.186374255147,8967.096035346694,9371.552512188515,242000
2020-04-10,8828.98828125,9228.512331965781,8641.557245111731,9174.25597939944,212400
2020-04-13,8784.5966796875,9090.405210928726,8399.869817803376,8828.988240674129,214800
2020-04-14,9381.4169921875,9711.887517148889,9026.28448775138,9090.40563438568,389800
2020-04-15,9134.796875,9494.86176262149,8607.03053286987,8912.839067562094,571600
2020-04-16,9780.9404296875,9795.73761641925,8893.109225782431,8937.500785977685,476600
2020-04-17,10175.5322265625,11048.566256665052,9978.236400550624,10466.543569930018,599600
2020-04-20,10614.515625,10801.946662987917,10037.425323826672,10175.532404449348,479000
2020-04-21,9558.9833984375,10535.597801373839,9169.324116457849,10358.031546294504,549800
2020-04-22,8449.1943359375,9208.783318853073,8385.073188029042,9179.188942895324,445400
2020-04-23,8671.1513671875,9050.945824112096,8631.692202831699,8932.56833104469,325800
2020-04-24,7788.2529296875,8528.112296028934,7309.810539453372,8528.112296028934,650000
2020-04-27,7497.24169921875,8059.534826660156,7438.052948961759,7941.157326146175,408200
2020-04-28,7581.09228515625,7842.509260506466,7211.162603056889,7403.5260377485565,537200
2020-04-30,7344.33740234375,7827.7121944389055,7299.945839804399,7704.402298496264,281800
2020-05-01,7309.810546875,7359.134504681174,6856.0301350581985,7240.757005946356,347000
2020-05-07,8251.8984375,8429.464691982965,7447.917896368799,7635.348942767484,595200
2020-05-08,8503.4501953125,8819.12352042851,7916.49510642492,8459.058633968061,625600
2020-05-11,8069.3994140625,8779.664399163355,8039.805039683298,8730.340441864686,369800
2020-05-12,7946.08984375,8286.425162942272,7847.441925143545,8172.980056544848,277200
2020-05-13,8020.07568359375,8163.115163805446,7862.239015773946,7960.886933161323,177200
2020-05-14,7650.14599609375,8005.278498813769,7650.14599609375,7990.481311200435,195800
2020-05-15,7931.29248046875,8020.0756052501165,7472.579669098355,7669.875501945837,203800
2020-05-18,7891.83349609375,8054.602561950684,7655.0784912109375,8000.346206665039,145600
2020-05-19,8084.19677734375,8153.250319066027,7896.76573552614,8039.8052148080005,145600
2020-05-20,8745.1376953125,8764.86727838145,8059.534683666456,8143.385411709497,420400
2020-05-21,9026.2841796875,9041.081366867315,8523.17981557377,8828.988350623293,427600
2020-05-22,8759.9345703125,9174.255799989443,8720.475405581363,8952.297998376795,285400
2020-05-25,8828.98828125,9159.458792335894,8799.393907122905,8972.027756197625,262200
2020-05-26,8799.39453125,8907.907244079317,8661.287442194507,8907.907244079317,176000
2020-05-27,8325.8837890625,8715.5430422236,8286.424624185427,8681.016272956162,203400
2020-05-28,8271.6279296875,8557.70689207383,8143.385636203972,8370.275847751751,150400
2020-05-29,8700.74609375,8700.74609375,8187.776936295352,8197.641727784865,208200
2020-06-01,8927.63671875,9001.622658408149,8602.098584254143,8671.152127935082,279000
2020-06-02,10481.3408203125,10900.594453124999,9672.427928768382,9864.791360294117,1587400
2020-06-03,10293.91015625,11043.634326709991,9963.439633744609,10481.341198864997,1170000
2020-06-04,9953.5751953125,10451.74719468146,9667.49622537785,10446.814798648105,369800
2020-06-05,10298.8427734375,10565.19215550916,9795.738385079921,9914.115888222881,463600
2020-06-08,10506.0029296875,10851.270631602112,10214.991580930897,10579.98886581206,527600
2020-06-09,9864.7919921875,10219.92450390625,9632.969380371094,9864.7919921875,528400
2020-06-10,10372.828125,10604.650722182596,9919.04772200428,9938.777304743224,510200
2020-06-11,9983.1689453125,10708.23111673589,9983.1689453125,10422.152164745708,400200
2020-06-12,9988.1015625,10145.938229166666,9623.104270833333,9623.104270833333,277600
2020-06-15,9573.7802734375,10259.383291473467,9573.7802734375,10076.884646384757,170600
2020-06-16,9884.521484375,10027.56096693332,9830.265128921845,9968.372215529878,115600
2020-06-17,9889.453125,10101.546134663342,9849.993960411472,9864.79114713217,92000
2020-06-18,9864.7919921875,9983.169496093751,9849.99480419922,9914.115952148439,80600
2020-06-19,9795.73828125,9983.169325906343,9756.279113953928,9983.169325906343,112800
2020-06-22,10259.3828125,10298.841977163462,9766.14325420673,9795.737627704326,241600
2020-06-23,10145.9384765625,10436.94983782511,10126.208892748085,10353.099106613849,173400
2020-06-24,10200.1943359375,10372.8281859171,10150.870378800471,10284.045063070449,84000
2020-06-25,10653.974609375,10999.24230504919,10057.154735423901,10210.059000651041,590800
2020-06-26,10308.70703125,10703.298687948565,10081.816828648325,10703.298687948565,247000
2020-06-29,9943.7099609375,10540.529854426308,9928.91277349563,10214.99173070514,152200
2020-06-30,9978.236328125,10160.734965861344,9672.42780002626,10160.734965861344,142200
2020-07-01,9771.076171875,10042.357943431347,9771.076171875,10042.357943431347,74800
2020-07-02,9218.6474609375,9864.791290462814,9184.12069142088,9820.399729655732,196400
2020-07-03,9277.8369140625,9450.470774770734,9124.932637435208,9149.594617536384,126600
2020-07-06,9529.388671875,9568.847838218167,9198.91815375097,9415.943568638393,63200
2020-07-07,9628.037109375,9702.02305027696,9480.065227571082,9534.321584232519,121400
2020-07-08,9529.388671875,9677.360545661879,9514.591484496312,9623.104191940023,79000
2020-07-09,9391.28125,9642.833426339284,9391.28125,9573.779887736344,106600
2020-07-10,9272.904296875,9440.605757563166,9272.904296875,9322.22825590093,70400
2020-07-13,9415.943359375,9484.996898940872,9026.28410039615,9119.999618378406,96200
2020-07-14,9381.4169921875,9420.876159347068,9139.729593335142,9351.822616817823,54400
2020-07-15,9470.2001953125,9598.442489624023,9282.769149780273,9396.214256286621,115400
2020-07-16,8385.0732421875,9065.743893612133,8385.0732421875,8902.974824793198,372000
2020-07-17,8424.5322265625,8542.909728575087,7743.86158999012,8390.005455142162,371800
2020-07-20,8217.37109375,8631.692325367647,8098.9935990021,8621.827534138654,128400
