Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2077.091552734375,2077.091552734375,2077.091552734375,2077.091552734375,0
2005-01-04 00:00:00+09:00,2101.6244018554685,2134.334509277344,2085.2693481445312,2126.156982421875,107000
2005-01-05 00:00:00+09:00,2126.1564613456158,2191.57666015625,2109.801411642957,2191.57666015625,294300
2005-01-06 00:00:00+09:00,2167.0441545758927,2224.2868303571427,2150.6891043526784,2175.2216796875,307400
2005-01-07 00:00:00+09:00,2232.464569434691,2232.464569434691,2175.2218881671347,2183.3994140625,156800
2005-01-10 00:00:00+09:00,2183.3994140625,2183.3994140625,2183.3994140625,2183.3994140625,0
2005-01-11 00:00:00+09:00,2207.9317801339284,2256.996930803571,2207.9317801339284,2232.46435546875,147400
2005-01-12 00:00:00+09:00,2232.4641797956065,2240.641704263722,2199.7540819231435,2216.109130859375,86400
2005-01-13 00:00:00+09:00,2216.1092347102376,2224.286759561567,2175.2216104535914,2191.57666015625,70900
2005-01-14 00:00:00+09:00,2158.866560750933,2199.754185007579,2150.6890358996034,2191.57666015625,71100
2005-01-17 00:00:00+09:00,2191.57666015625,2191.57666015625,2175.2216104535914,2191.57666015625,40800
2005-01-18 00:00:00+09:00,2199.754255022321,2199.754255022321,2167.0441545758927,2175.2216796875,49300
2005-01-19 00:00:00+09:00,2183.399239939564,2183.399239939564,2158.8666642099056,2167.044189453125,34200
2005-01-20 00:00:00+09:00,2158.866524033874,2158.866524033874,2134.3339498971254,2142.511474609375,40100
2005-01-21 00:00:00+09:00,2126.156873811787,2150.689453125,2126.156873811787,2150.689453125,28600
2005-01-24 00:00:00+09:00,2150.6891043526784,2191.576729910714,2142.511579241071,2175.2216796875,39900
2005-01-25 00:00:00+09:00,2175.222059058434,2207.9321652096887,2167.0445325206206,2199.754638671875,64900
2005-01-26 00:00:00+09:00,2224.286935763889,2224.286935763889,2199.754359266493,2207.931884765625,53700
2005-01-27 00:00:00+09:00,2191.5771121340613,2224.287218285316,2191.5771121340613,2199.754638671875,48400
2005-01-28 00:00:00+09:00,2216.1096917475024,2216.1096917475024,2191.5771121340613,2199.754638671875,27400
2005-01-31 00:00:00+09:00,2199.7540819231435,2216.109130859375,2183.3990329869116,2216.109130859375,36400
2005-02-01 00:00:00+09:00,2207.9321652096887,2216.1096917475024,2199.754638671875,2199.754638671875,34000
2005-02-02 00:00:00+09:00,2207.9317801339284,2256.996930803571,2207.9317801339284,2232.46435546875,130800
2005-02-03 00:00:00+09:00,2248.8195446954255,2256.9970703125,2224.286967844203,2256.9970703125,70000
2005-02-04 00:00:00+09:00,2256.9970703125,2273.3521215466485,2232.464493461277,2256.9970703125,128600
2005-02-07 00:00:00+09:00,2273.3521880560497,2306.0622914813166,2265.174662199733,2297.884765625,202700
2005-02-08 00:00:00+09:00,2281.529541015625,2297.884591488855,2265.174490542395,2281.529541015625,84000
2005-02-09 00:00:00+09:00,2281.5295761437724,2289.7071015062947,2256.997000056205,2273.35205078125,54100
2005-02-10 00:00:00+09:00,2289.70703125,2297.884556361607,2273.351981026786,2289.70703125,146300
2005-02-11 00:00:00+09:00,2289.70703125,2289.70703125,2289.70703125,2289.70703125,0
2005-02-14 00:00:00+09:00,2306.0622204891783,2338.7723229074645,2297.884694884607,2314.23974609375,130300
2005-02-15 00:00:00+09:00,2314.2398173376337,2314.2398173376337,2289.7072397686834,2297.884765625,55800
2005-02-16 00:00:00+09:00,2289.70703125,2306.062081473214,2281.5295061383927,2289.70703125,43400
2005-02-17 00:00:00+09:00,2273.35205078125,2289.7071015062947,2265.1745254187276,2273.35205078125,48400
2005-02-18 00:00:00+09:00,2265.1744559151784,2289.70703125,2265.1744559151784,2289.70703125,46000
2005-02-21 00:00:00+09:00,2281.529541015625,2297.884591488855,2273.35201577901,2281.529541015625,30900
2005-02-22 00:00:00+09:00,2289.70706625224,2297.884591488855,2273.35201577901,2281.529541015625,27000
2005-02-23 00:00:00+09:00,2216.1093732435925,2273.35205078125,2216.1093732435925,2273.35205078125,38600
2005-02-24 00:00:00+09:00,2265.1744559151784,2289.70703125,2256.996930803571,2289.70703125,37000
2005-02-25 00:00:00+09:00,2281.529713912367,2297.884765625,2273.3521880560497,2297.884765625,29400
2005-02-28 00:00:00+09:00,2297.884694884607,2314.23974609375,2281.529643675464,2314.23974609375,56200
2005-03-01 00:00:00+09:00,2306.062454539332,2371.482666015625,2306.062454539332,2371.482666015625,151600
2005-03-02 00:00:00+09:00,2355.127232142857,2363.304757254464,2322.4171316964284,2346.94970703125,73000
2005-03-03 00:00:00+09:00,2346.949672275119,2355.127197265625,2338.7721472846138,2355.127197265625,43300
2005-03-04 00:00:00+09:00,2355.127232142857,2363.304757254464,2322.4171316964284,2346.94970703125,66700
2005-03-07 00:00:00+09:00,2371.482215604373,2616.8079620462045,2371.482215604373,2477.7900390625,489400
2005-03-08 00:00:00+09:00,2445.079345703125,2469.6119143891096,2420.5467770171404,2445.079345703125,134300
2005-03-09 00:00:00+09:00,2436.9021333122896,2453.257181186869,2412.369561500421,2428.724609375,115800
2005-03-10 00:00:00+09:00,2428.724958147321,2494.1451590401784,2420.547433035714,2461.43505859375,144400
2005-03-11 00:00:00+09:00,2485.967353062914,2494.144877250621,2445.079732124379,2469.6123046875,151700
2005-03-14 00:00:00+09:00,2494.1450888252884,2494.1450888252884,2469.6125141811053,2477.7900390625,59500
2005-03-15 00:00:00+09:00,2485.967633928571,2494.1451590401784,2453.2575334821427,2461.43505859375,44500
2005-03-16 00:00:00+09:00,2453.256591796875,2469.6116357421874,2436.9015478515626,2453.256591796875,32700
2005-03-17 00:00:00+09:00,2428.7248191065437,2445.0798683934563,2420.547294463087,2436.90234375,40200
2005-03-18 00:00:00+09:00,2445.079345703125,2469.6119143891096,2445.079345703125,2445.079345703125,40300
2005-03-21 00:00:00+09:00,2445.079345703125,2445.079345703125,2445.079345703125,2445.079345703125,0
2005-03-22 00:00:00+09:00,2461.4351272084355,2518.6778045853757,2453.257601868873,2502.32275390625,112300
2005-03-23 00:00:00+09:00,2502.3224014383277,2502.3224014383277,2453.257256312086,2469.6123046875,55800
2005-03-24 00:00:00+09:00,2453.256591796875,2485.9666796875,2445.0790698242185,2453.256591796875,86700
