Date,Open,High,Low,Close,Volume
2023-10-26 00:00:00+09:00,900.5,915.0,751.0,751.0,4152400
2023-10-27 00:00:00+09:00,790.0,792.0,683.0,684.5,786000
2023-10-30 00:00:00+09:00,666.5,691.0,638.5,660.0,246000
2023-10-31 00:00:00+09:00,690.0,720.5,654.0,685.0,146400
2023-11-01 00:00:00+09:00,700.0,708.0,645.0,645.5,100000
2023-11-02 00:00:00+09:00,651.0,724.5,650.0,665.5,238800
2023-11-06 00:00:00+09:00,665.5,696.0,664.0,696.0,64600
2023-11-07 00:00:00+09:00,686.5,697.0,681.5,690.0,40400
2023-11-08 00:00:00+09:00,695.5,700.0,666.5,666.5,50600
2023-11-09 00:00:00+09:00,663.0,672.5,647.0,666.5,41000
2023-11-10 00:00:00+09:00,661.5,682.5,661.5,682.5,36200
2023-11-13 00:00:00+09:00,672.0,681.5,660.5,669.5,5400
2023-11-14 00:00:00+09:00,660.0,667.0,655.5,658.5,9400
2023-11-15 00:00:00+09:00,662.0,668.0,657.0,668.0,15800
2023-11-16 00:00:00+09:00,669.0,673.5,656.0,660.0,18200
2023-11-17 00:00:00+09:00,672.5,678.5,658.0,672.5,14600
2023-11-20 00:00:00+09:00,672.5,697.0,671.5,693.5,44000
2023-11-21 00:00:00+09:00,693.5,716.5,675.0,702.5,51200
2023-11-22 00:00:00+09:00,696.0,711.0,696.0,710.5,15800
2023-11-24 00:00:00+09:00,714.0,737.0,698.0,698.0,61600
2023-11-27 00:00:00+09:00,705.0,707.0,689.0,707.0,14600
2023-11-28 00:00:00+09:00,693.5,737.5,689.5,727.5,54400
2023-11-29 00:00:00+09:00,724.5,740.0,715.0,740.0,47200
2023-11-30 00:00:00+09:00,740.0,753.0,725.5,747.0,24400
2023-12-01 00:00:00+09:00,742.0,744.0,730.5,734.5,11600
2023-12-04 00:00:00+09:00,734.5,742.0,719.0,730.0,23400
2023-12-05 00:00:00+09:00,725.5,725.5,710.5,718.0,13400
2023-12-06 00:00:00+09:00,730.0,746.5,717.0,745.0,37000
2023-12-07 00:00:00+09:00,736.0,744.5,717.5,740.0,31600
2023-12-08 00:00:00+09:00,740.0,742.5,726.0,728.5,8200
2023-12-11 00:00:00+09:00,738.0,738.0,718.0,721.5,16400
2023-12-12 00:00:00+09:00,722.5,724.5,669.0,670.5,28600
2023-12-13 00:00:00+09:00,670.5,689.5,670.0,686.5,10200
2023-12-14 00:00:00+09:00,698.5,739.5,696.5,738.5,52000
