Date,Open,High,Low,Close,Volume
2007-12-11 00:00:00+09:00,27.322661541146527,29.599550247192383,26.753441563187867,29.599550247192383,8100000
2007-12-12 00:00:00+09:00,27.986758453439638,29.370536483926163,27.89188649588685,28.176496505737305,8100000
2007-12-13 00:00:00+09:00,28.55597547295735,31.11747701810761,27.79701454929371,29.125198364257812,108086400
2007-12-14 00:00:00+09:00,28.555977792765326,28.65084974805769,24.761164071956117,26.279088973999023,71482500
2007-12-17 00:00:00+09:00,23.81245921977276,23.90732970369791,22.48427391052246,22.48427391052246,45546300
2007-12-18 00:00:00+09:00,22.48427391052246,22.48427391052246,22.48427391052246,22.48427391052246,0
2007-12-19 00:00:00+09:00,22.674018662115678,22.674018662115678,20.871482098141904,21.15609359741211,21238200
2007-12-20 00:00:00+09:00,21.820181339869226,22.199661798583165,18.974071303856558,20.776607513427734,25855200
2007-12-21 00:00:00+09:00,21.820184695757032,24.19194415672228,21.061222195900886,22.389406204223633,36263700
2007-12-25 00:00:00+09:00,23.14836366702746,24.57141932709205,21.915050422766765,23.717586517333984,62337600
2007-12-26 00:00:00+09:00,23.33811378479004,24.19194687632697,23.05350226571033,23.33811378479004,41917500
2007-12-27 00:00:00+09:00,24.47655369884192,25.61499815918587,23.907332201520948,24.856037139892578,42241500
2007-12-28 00:00:00+09:00,24.09706965444173,24.476550108423105,21.156089174002556,22.00992202758789,22769100
2008-01-04 00:00:00+09:00,20.491996070115924,21.345828934349544,20.39712558901199,20.776607513427734,5491800
2008-01-07 00:00:00+09:00,21.345833713403774,21.630445220436396,20.681741662696467,21.25096321105957,8189100
2008-01-08 00:00:00+09:00,21.25096143904553,23.71759136291039,20.96635142144729,23.243240356445312,28123200
2008-01-09 00:00:00+09:00,23.812460417429175,24.476552372604147,23.14836699655228,24.381683349609375,13203000
2008-01-10 00:00:00+09:00,26.089349073024383,28.176493832950367,26.089349073024383,27.891883850097656,32950800
2008-01-11 00:00:00+09:00,29.409818855416745,29.789300918579098,25.899617099676703,29.7893009185791,107187300
2008-01-15 00:00:00+09:00,26.753439223913194,26.848308234809878,25.0457706451416,25.0457706451416,78732000
2008-01-16 00:00:00+09:00,22.009924969991552,23.812461398055657,21.725313492180803,22.67401695251465,23514300
2008-01-17 00:00:00+09:00,24.002206915972806,24.95091055546511,23.622724873894978,24.19194793701172,20395800
2008-01-18 00:00:00+09:00,23.812456963641203,27.986753463745117,23.812456963641203,27.986753463745117,20395800
2008-01-21 00:00:00+09:00,30.263634686260083,31.78155899047852,30.263634686260083,31.781558990478516,24964200
2008-01-22 00:00:00+09:00,29.789301889321642,32.54054547120101,27.038061238847067,27.227802276611328,60831000
2008-01-23 00:00:00+09:00,31.02260017395019,31.02260017395019,28.65084289832589,31.022600173950195,21213900
2008-01-24 00:00:00+09:00,32.44565603111815,35.57637707281886,32.350787028977166,34.817413330078125,40880700
2008-01-25 00:00:00+09:00,33.963587315085576,34.15332828836795,31.87643954038317,32.920013427734375,34603200
2008-01-28 00:00:00+09:00,34.53280978375369,34.91229172536043,31.496960113707242,33.01488494873047,48251700
2008-01-29 00:00:00+09:00,33.20461944715935,33.20461944715935,30.54824930510597,31.022600173950195,22283100
2008-01-30 00:00:00+09:00,29.12520113196631,29.12520113196631,27.322663270591836,28.461109161376953,19116000
2008-01-31 00:00:00+09:00,30.0739122604581,33.2046347104675,29.97904028423716,32.54054260253906,30950100
2008-02-01 00:00:00+09:00,29.40981406725267,29.979037069321926,27.797019958496094,27.797019958496094,29848500
2008-02-04 00:00:00+09:00,28.366252899022776,29.88417850496005,28.271380899736247,29.40982437133789,27459000
2008-02-05 00:00:00+09:00,27.9867531413203,28.84058594021102,27.891881201774996,28.555973052978516,8561700
2008-02-06 00:00:00+09:00,26.563697499367958,30.45337959844717,26.46882555982266,28.555973052978516,12198600
2008-02-07 00:00:00+09:00,29.7892848395477,31.0225994134305,28.745711194831728,29.504674911499023,17204400
2008-02-08 00:00:00+09:00,28.366238399106326,30.168773218694387,28.366238399106326,28.650848388671875,5985900
2008-02-12 00:00:00+09:00,29.69441795349121,29.88415889615853,29.220067062524564,29.69441795349121,5985900
2008-02-13 00:00:00+09:00,31.11748093670824,31.49696291202976,28.081628065540116,28.935461044311523,12255300
2008-02-14 00:00:00+09:00,33.1097526550293,33.678975544859426,32.445660749262636,33.1097526550293,42654600
2008-02-15 00:00:00+09:00,33.29949361830601,34.34306745062609,32.3507917333261,33.1097526550293,26260200
2008-02-18 00:00:00+09:00,32.25591672117215,32.92000856383975,31.496955871582035,31.49695587158203,26260200
2008-02-19 00:00:00+09:00,30.263647079467777,30.92773905130169,30.263647079467777,30.263647079467773,26260200
2008-02-20 00:00:00+09:00,30.738000661119216,30.927741659272165,29.220075607299805,29.220075607299805,26260200
2008-02-21 00:00:00+09:00,29.125198364257812,29.599549307973042,29.030329348076226,29.125198364257812,12992400
2008-02-22 00:00:00+09:00,29.599559014306312,30.738005170228266,27.32266963386701,27.607282638549805,26154900
2008-02-25 00:00:00+09:00,27.03805176204454,28.84058952331543,26.56370079959569,28.84058952331543,12352500
2008-02-26 00:00:00+09:00,29.314949805328503,29.789300918579098,28.271375597334377,29.7893009185791,10586700
2008-02-27 00:00:00+09:00,30.643129480390684,31.87644453423896,30.358519441581176,30.832870483398438,16653600
2008-02-28 00:00:00+09:00,32.16105986235248,32.16105986235248,31.402095794677734,31.402095794677734,9323100
2008-02-29 00:00:00+09:00,31.971299894931164,31.971299894931164,31.402077181573226,31.781558990478516,6050700
2008-03-03 00:00:00+09:00,30.73799480239383,31.022604779673912,30.35851287841797,30.35851287841797,2527200
2008-03-04 00:00:00+09:00,29.409811138960627,29.409811138960627,27.322663270591836,28.461109161376953,6018300
2008-03-05 00:00:00+09:00,28.461107580794845,29.125199514503986,28.08162563827426,28.84058952331543,2081700
2008-03-06 00:00:00+09:00,30.453381893710123,30.453381893710123,29.884161939149955,30.35851287841797,2081700
2008-03-07 00:00:00+09:00,30.6431185034763,32.1610459837895,30.45337756843715,31.21234130859375,6285600
2008-03-10 00:00:00+09:00,29.97903078287237,30.168771743774414,29.12519792451498,30.168771743774414,2924100
2008-03-11 00:00:00+09:00,29.694415840665844,29.694415840665844,28.93545212399855,29.504674911499023,1409400
2008-03-12 00:00:00+09:00,30.358522327078326,33.204634711305836,30.358522327078326,31.68670654296875,16329600
2008-03-13 00:00:00+09:00,29.258301678188573,29.258301678188573,29.125198364257812,29.125198364257812,16329600
2008-03-14 00:00:00+09:00,28.461104372726247,28.650845322599388,27.70214057323369,27.986753463745117,5540400
2008-03-17 00:00:00+09:00,26.943179705144566,28.461104372726247,26.943179705144566,27.986753463745117,2575800
