Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,236.4096832275391,236.4096832275391,236.4096832275391,236.40968322753906,0
2005-01-04 00:00:00+09:00,236.40964240532418,237.9548034667969,234.86448134385148,237.95480346679688,471600
2005-01-05 00:00:00+09:00,236.4096832275391,237.95484455582366,234.8645218992545,236.40968322753906,1469200
2005-01-06 00:00:00+09:00,236.40972260505922,241.04520736202116,233.31939943375127,239.5000457763672,3478400
2005-01-07 00:00:00+09:00,241.04519653320312,242.59035804944162,237.95487350072617,241.04519653320312,1965600
2005-01-10 00:00:00+09:00,241.04519653320312,241.04519653320312,241.04519653320312,241.04519653320312,0
2005-01-11 00:00:00+09:00,242.5903973156893,245.68072084837323,241.04523554934732,244.13555908203125,2023600
2005-01-12 00:00:00+09:00,242.59036894767516,245.68069211898313,239.5000457763672,239.5000457763672,2031200
2005-01-13 00:00:00+09:00,239.50000588410822,239.50000588410822,234.8645218992545,236.40968322753906,2520000
2005-01-14 00:00:00+09:00,234.86456101940524,241.04520736202116,233.31939943375127,239.5000457763672,1674000
2005-01-17 00:00:00+09:00,241.0451648640183,245.68064880371094,241.0451648640183,245.68064880371094,2846000
2005-01-18 00:00:00+09:00,245.68073199812775,245.68073199812775,241.0452464887291,242.5904083251953,1636000
2005-01-19 00:00:00+09:00,245.6807266890637,258.04202111367067,244.13556488598783,251.8613739013672,12334000
2005-01-20 00:00:00+09:00,251.86133895685646,253.40650054554882,248.7710157794717,250.31617736816406,2565200
2005-01-21 00:00:00+09:00,248.77097616195678,250.31613750457765,244.13549213409425,247.22581481933594,2962800
2005-01-24 00:00:00+09:00,247.22581481933594,251.8612988471985,245.6806534767151,247.22581481933594,2226400
2005-01-25 00:00:00+09:00,250.3161882672991,256.496834891183,247.22586495535714,248.77102661132812,5065200
2005-01-26 00:00:00+09:00,253.40653726726237,259.5871845176834,251.8613754546571,258.0420227050781,5427200
2005-01-27 00:00:00+09:00,258.0419010999726,259.5870621844036,253.4064178466797,253.4064178466797,2497200
2005-01-28 00:00:00+09:00,254.95166456842998,258.04198777532,253.40650296498495,256.496826171875,1631200
2005-01-31 00:00:00+09:00,256.49686089247285,262.6775081428939,254.9516990798676,258.0420227050781,3100800
2005-02-01 00:00:00+09:00,261.13231098221013,261.13231098221013,253.40650296498495,256.496826171875,2016400
2005-02-02 00:00:00+09:00,259.587192873983,262.67751659867326,254.9517072869476,261.1323547363281,2233600
2005-02-03 00:00:00+09:00,264.22259521484375,265.7677565903692,261.13227246379296,264.22259521484375,2492000
2005-02-04 00:00:00+09:00,262.6773888724191,262.6773888724191,256.49674442836215,259.5870666503906,1819200
2005-02-07 00:00:00+09:00,265.76775189568014,265.76775189568014,259.58710650275736,262.67742919921875,2707200
2005-02-08 00:00:00+09:00,262.67742919921875,265.76775189568014,259.58710650275736,262.67742919921875,2245200
2005-02-09 00:00:00+09:00,264.2226784610184,265.76784032336354,261.1323547363281,261.1323547363281,1646400
2005-02-10 00:00:00+09:00,262.6774338393183,264.22259521484375,259.58711108826753,264.22259521484375,1482000
2005-02-11 00:00:00+09:00,264.22259521484375,264.22259521484375,264.22259521484375,264.22259521484375,0
2005-02-14 00:00:00+09:00,265.7677565903692,267.31291796589454,262.6774338393183,264.22259521484375,1909600
2005-02-15 00:00:00+09:00,264.2226784610184,264.2226784610184,259.587192873983,261.1323547363281,1632800
2005-02-16 00:00:00+09:00,261.13234633028867,261.13234633028867,256.49686089247285,258.0420227050781,2536000
2005-02-17 00:00:00+09:00,253.4064178466797,256.49674001554166,251.86125676224873,253.4064178466797,1451600
2005-02-18 00:00:00+09:00,251.8613754546571,259.5871845176834,251.8613754546571,258.0420227050781,1343600
2005-02-21 00:00:00+09:00,259.5871845176834,259.5871845176834,256.49686089247285,258.0420227050781,901600
