Date,Open,High,Low,Close,Volume
2007-05-28 00:00:00+09:00,343.9314744825487,392.2364568536932,341.9992751877029,371.9483642578125,7312800
2007-05-29 00:00:00+09:00,376.77886962890625,396.10086294320917,313.9823913574219,313.9823913574219,5196000
2007-05-30 00:00:00+09:00,299.4909425765749,346.829833499969,278.2367466517857,304.3214416503906,5964000
2007-05-31 00:00:00+09:00,313.9824029522464,332.3382972786854,306.25360534111417,317.8468017578125,3045600
2007-06-01 00:00:00+09:00,313.0163704585103,319.77906982026826,291.76217246441394,298.5248718261719,1096000
2007-06-04 00:00:00+09:00,293.6943462897527,297.5587455830389,273.40625,273.40625,816800
2007-06-05 00:00:00+09:00,265.67743551709077,285.9655305929413,260.36388680674895,261.3299865722656,732800
2007-06-06 00:00:00+09:00,257.4655905909963,260.84693981076555,246.3554431546119,254.56729125976562,662400
2007-06-07 00:00:00+09:00,255.533342291082,256.01639208747343,245.38929656686136,248.77064514160156,341600
2007-06-08 00:00:00+09:00,247.32158221797323,270.5079805509082,241.04193266947001,252.6351318359375,956000
2007-06-11 00:00:00+09:00,258.9146908658222,264.22823862612825,246.35539615964427,248.77064514160156,400000
2007-06-12 00:00:00+09:00,248.77070657668577,250.21985632373443,237.17750860029653,239.59275817871094,246400
2007-06-13 00:00:00+09:00,232.83006222508533,236.211411676487,225.58431340065323,229.9317626953125,206400
2007-06-14 00:00:00+09:00,233.7961133061623,239.5927111567283,227.0334158138353,236.6944122314453,243200
2007-06-15 00:00:00+09:00,244.42320936553332,252.15200649962134,232.8300136644013,236.6944122314453,334400
2007-06-18 00:00:00+09:00,239.59274608564576,240.07579597694746,229.44869836830995,232.83004760742188,208000
2007-06-19 00:00:00+09:00,239.59274608564576,239.59274608564576,231.86394782481847,232.83004760742188,185600
2007-06-20 00:00:00+09:00,229.93171351409157,235.72831133377454,227.9995142408639,233.79611206054688,146400
2007-06-21 00:00:00+09:00,231.38091738415164,235.72836677132779,227.99956786079244,228.96566772460938,161600
2007-06-22 00:00:00+09:00,232.3469532990714,267.6095886230469,231.86390350011283,267.6095886230469,2106400
2007-06-25 00:00:00+09:00,267.60960740309497,304.32139470027045,261.8130094088041,288.8638000488281,2754400
2007-06-26 00:00:00+09:00,273.40626054564956,273.40626054564956,250.21986389160156,250.21986389160156,848800
2007-06-27 00:00:00+09:00,244.42324109630172,259.39778748757715,237.6605427260483,245.8723907470703,504000
2007-06-28 00:00:00+09:00,245.87238064661682,249.7367795565833,235.72833350795483,238.6266326904297,258400
2007-06-29 00:00:00+09:00,238.6266068249214,242.49100531601323,236.69440757937548,237.66050720214844,159200
