Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,777.2881469726564,777.2881469726564,777.2881469726564,777.2881469726562,0
2005-01-04 00:00:00+09:00,773.1568079031013,776.1077880859375,767.2548475374286,776.1077880859375,49000
2005-01-05 00:00:00+09:00,770.2059753797658,770.2059753797658,758.4020523854399,758.9922485351562,141000
2005-01-06 00:00:00+09:00,757.221550276348,782.5999810338561,756.6313542122199,780.2391967773438,303000
2005-01-07 00:00:00+09:00,783.7803171531202,784.9607091970255,774.9273768238304,777.8783569335938,302000
2005-01-10 00:00:00+09:00,777.8783569335936,777.8783569335936,777.8783569335936,777.8783569335938,0
2005-01-11 00:00:00+09:00,778.4687578829393,782.600131124168,774.927580819029,781.4197387695312,299000
2005-01-12 00:00:00+09:00,770.7962982552183,777.8786532162158,767.8453170214694,769.6159057617188,393000
2005-01-13 00:00:00+09:00,769.6158092442897,773.1569862806898,765.4844360351562,765.4844360351562,329000
2005-01-14 00:00:00+09:00,762.5331561095201,768.4351155221324,758.4017845206914,763.1233520507812,252000
2005-01-17 00:00:00+09:00,766.6646599509498,779.0587768554686,766.6646599509498,779.0587768554688,268000
2005-01-18 00:00:00+09:00,773.7470703125,776.1078546612795,769.0255016149408,773.7470703125,202000
2005-01-19 00:00:00+09:00,772.566719600962,780.8294652651434,772.566719600962,775.5177001953125,200000
2005-01-20 00:00:00+09:00,769.6157282902644,773.1569049541766,763.123571073092,767.2549438476562,178000
2005-01-21 00:00:00+09:00,761.3529971840794,765.4843700370162,754.86083984375,754.86083984375,401000
2005-01-24 00:00:00+09:00,752.4999976704139,773.1568603515625,750.139213363997,773.1568603515625,326000
2005-01-25 00:00:00+09:00,766.6646515008614,776.1077880859375,760.7626911351889,776.1077880859375,239000
2005-01-26 00:00:00+09:00,770.7960760451456,775.5176446579795,767.2548995855201,773.1568603515625,255000
2005-01-27 00:00:00+09:00,773.1570602665583,773.1570602665583,758.4021545362805,760.762939453125,240000
2005-01-28 00:00:00+09:00,761.9429419287832,765.4841174915816,756.0409826574526,757.2213745117188,152000
2005-01-31 00:00:00+09:00,761.3530628260228,765.4844360351562,756.631493444156,765.4844360351562,183000
2005-02-01 00:00:00+09:00,771.3863166222205,772.5667088435246,764.8941594050481,767.2549438476562,164000
2005-02-02 00:00:00+09:00,761.3530305561267,788.5020533511513,761.3530305561267,784.9608764648438,313000
2005-02-03 00:00:00+09:00,808.5688750597894,817.4218189473054,796.7649498764349,809.749267578125,1071000
2005-02-04 00:00:00+09:00,803.8470429211128,807.9784153884019,789.0921412522231,798.5352783203125,621000
2005-02-07 00:00:00+09:00,800.8960369207043,808.5685855426418,788.5019199160361,789.6823120117188,537000
2005-02-08 00:00:00+09:00,790.2726814748615,804.4373897313192,790.2726814748615,799.7158203125,314000
2005-02-09 00:00:00+09:00,800.3060085720485,803.8471856011284,786.7314966272424,796.7648315429688,704000
2005-02-10 00:00:00+09:00,797.3550395034823,811.5197478292289,793.8138624220458,810.33935546875,371000
2005-02-11 00:00:00+09:00,810.33935546875,810.33935546875,810.33935546875,810.33935546875,0
2005-02-14 00:00:00+09:00,825.0941497935999,826.274541996452,809.7490511565229,810.929443359375,282000
2005-02-15 00:00:00+09:00,810.9292742365056,815.6508420632101,807.9782943448153,811.5194702148438,168000
2005-02-16 00:00:00+09:00,812.1098838823094,812.1098838823094,797.35498046875,797.35498046875,152000
2005-02-17 00:00:00+09:00,809.1589923483788,828.0452707985233,803.2570303327086,816.83154296875,443000
2005-02-18 00:00:00+09:00,820.3725392272468,825.0941077983388,810.9294020850625,822.1431274414062,237000
2005-02-21 00:00:00+09:00,826.8646909943595,842.799984825086,826.8646909943595,837.4882202148438,348000
2005-02-22 00:00:00+09:00,834.5372788824244,834.5372788824244,807.3882584944531,807.9784545898438,472000
2005-02-23 00:00:00+09:00,797.9449705216078,805.6175183150849,786.7312468234492,793.8135986328125,558000
2005-02-24 00:00:00+09:00,796.764570756392,812.6998621715198,796.764570756392,811.5194702148438,272000
2005-02-25 00:00:00+09:00,812.1098576200181,820.3726032644079,806.207896445454,814.4706420898438,250000
2005-02-28 00:00:00+09:00,815.0606694625595,836.3077252921411,810.9292974956965,835.717529296875,257000
2005-03-01 00:00:00+09:00,826.274665683757,849.8825132747215,826.274665683757,847.521728515625,356000
2005-03-02 00:00:00+09:00,855.7844376251832,867.5883609027718,855.7844376251832,856.3746337890625,601000
2005-03-03 00:00:00+09:00,855.1940203316605,855.1940203316605,829.225395835737,839.2587280273438,569000
